"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","490","1089441","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1092830","0.0-199.0-1.0","","2375","How happy are you right now?","0.4537037037037037","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1094493","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1659","",""
"html-keyboard-response","493","1095932","0.0-201.0-0.0","","1437","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","88","0","0","12","570","","","","",""
"html-keyboard-response","494","1096942","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","495","1097701","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1099204","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1101383","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2175","",""
"html-keyboard-response","498","1102273","0.0-203.0-0.0","","888.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","570","","","","",""
"html-keyboard-response","499","1103279","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1110291","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1111807","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1113971","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2161","",""
"html-keyboard-response","503","1114740","0.0-205.0-0.0","","768","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","1","1","15","580","","","","",""
"html-keyboard-response","504","1115755","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","505","1122762","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1124264","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1126649","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2380","",""
"html-keyboard-response","508","1127662","0.0-207.0-0.0","","1011.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","1","0","11","580","","","","",""
"html-keyboard-response","509","1128668","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","510","1129422","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1130927","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1133091","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","513","1133938","0.0-209.0-0.0","","845.3000000002794","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","0","1","10","590","","","","",""
"html-keyboard-response","514","1134954","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","515","1141964","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1143479","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1143985","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1147025","0.0-210.0-1.0","","2027","How happy are you right now?","0.44753086419753085","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1149415","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2380","",""
"html-keyboard-response","520","1151652","0.0-212.0-0.0","","2235.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","590","","","","",""
"html-keyboard-response","521","1152668","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1153426","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1154940","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1157118","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2172","",""
"html-keyboard-response","525","1157755","0.0-214.0-0.0","","635.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","1","1","15","600","","","","",""
"html-keyboard-response","526","1158762","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","527","1165777","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1167279","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1169256","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1968","",""
"html-keyboard-response","530","1170573","0.0-216.0-0.0","","1314.7000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","0","0","12","600","","","","",""
"html-keyboard-response","531","1171577","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","532","1172334","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1173849","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1175586","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1733","",""
"html-keyboard-response","535","1176305","0.0-218.0-0.0","","717.3999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","610","","","","",""
"html-keyboard-response","536","1177306","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1184318","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1185835","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1188312","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2473","",""
"html-keyboard-response","540","1189779","0.0-220.0-0.0","","1465.7999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","620","","","","",""
"html-keyboard-response","541","1190791","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1191548","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1193064","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1193568","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1197295","0.0-221.0-1.0","","2714","How happy are you right now?","0.5123456790123457","delaylearn","learning","mood_trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1199017","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","1711","",""
"html-keyboard-response","547","1200385","0.0-223.0-0.0","","1366.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","620","","","","",""
"html-keyboard-response","548","1201400","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1208411","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1209927","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1212186","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2244","",""
"html-keyboard-response","552","1213114","0.0-225.0-0.0","","926.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","630","","","","",""
"html-keyboard-response","553","1214126","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","554","1221136","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1222637","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1225005","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","","","","","","","","","","","","","","","","","","","2356","",""
"html-keyboard-response","557","1226554","0.0-227.0-0.0","","1547.1000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60ce59806a88034d7e9456da","cIcnFJROLSQWqWJFRdD44Al6Exu2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","630","","","","",""
