"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","522","1109132","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1110636","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1112670","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2031","",""
"html-keyboard-response","525","1113948","0.0-214.0-0.0","","1273.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","480","","","","",""
"html-keyboard-response","526","1114950","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1121965","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1123474","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1125141","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1665","",""
"html-keyboard-response","530","1126508","0.0-216.0-0.0","","1361.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","490","","","","",""
"html-keyboard-response","531","1127519","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1128284","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1129792","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1131986","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2183","",""
"html-keyboard-response","535","1133338","0.0-218.0-0.0","","1347","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","500","","","","",""
"html-keyboard-response","536","1134345","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1141348","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1142856","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1144583","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1718","",""
"html-keyboard-response","540","1145931","0.0-220.0-0.0","","1344","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","0","0","13","500","","","","",""
"html-keyboard-response","541","1146940","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","542","1147705","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1149213","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1149728","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1153463","0.0-221.0-1.0","","2720","How happy are you right now?","0.5308882734092301","delaylearn","learning","mood_trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1155247","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1771","",""
"html-keyboard-response","547","1156781","0.0-223.0-0.0","","1529.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","500","","","","",""
"html-keyboard-response","548","1157795","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1164810","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1166319","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1168181","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1860","",""
"html-keyboard-response","552","1169455","0.0-225.0-0.0","","1270.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","510","","","","",""
"html-keyboard-response","553","1170460","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1177469","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1178975","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1181354","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2374","",""
"html-keyboard-response","557","1182996","0.0-227.0-0.0","","1638.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","510","","","","",""
"html-keyboard-response","558","1184000","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1184761","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1186271","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1188261","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1982","",""
"html-keyboard-response","562","1189376","0.0-229.0-0.0","","1109.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","520","","","","",""
"html-keyboard-response","563","1190383","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1191140","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1192649","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1194158","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1500","",""
"html-keyboard-response","567","1195532","0.0-231.0-0.0","","1370.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","0","1","9","530","","","","",""
"html-keyboard-response","568","1196544","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","569","1197307","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1198818","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1203764","0.0-232.0-0.0","","3439","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.3688271078026332","rewlearn","rate_confidence","","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1217124","0.0-232.0-1.0","","11847","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 530 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1220140","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63d9cfec2060a424e3495756","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1226378","0.0-232.0-3.0-0.0","","5226","How happy are you right now?","0.681351229286136","delaylearn","learning","mood_baseline","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1227894","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1229734","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","1833","",""
"html-keyboard-response","577","1231034","0.0-234.0-0.0","","1295.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","530","","","","",""
"html-keyboard-response","578","1232044","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1239046","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1240556","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1242779","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2216","",""
"html-keyboard-response","582","1243907","0.0-236.0-0.0","","1123.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","0","0","15","530","","","","",""
"html-keyboard-response","583","1244916","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","584","1251926","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1253432","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1253944","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1259260","0.0-237.0-1.0","","4310","How happy are you right now?","0.6003327145831866","delaylearn","learning","mood_trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1261302","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","","","","","","","","","","","","","","","","","","","2028","",""
"html-keyboard-response","589","1262289","0.0-239.0-0.0","","981.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d9cfec2060a424e3495756","nBde0CLg4pNtltQrsbhTyvsc0Rr1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","105","0","0","10","530","","","","",""
