"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","369","771352","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","778355","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","779858","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","781650","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1789","",""
"html-keyboard-response","373","783287","0.0-153.0-0.0","","1632","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","360","","","","",""
"html-keyboard-response","374","784290","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","785041","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","786544","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","788453","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1906","",""
"html-keyboard-response","378","790374","0.0-155.0-0.0","","1915","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","370","","","","",""
"html-keyboard-response","379","791379","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","798381","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","799885","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","801627","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1739","",""
"html-keyboard-response","383","803377","0.0-157.0-0.0","","1744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","370","","","","",""
"html-keyboard-response","384","804381","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","805134","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","806637","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","807140","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","811839","0.0-158.0-1.0","","3691","How happy are you right now?","0.3333333333333333","delaylearn","learning","mood_trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","814062","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2221","",""
"html-keyboard-response","390","816751","0.0-160.0-0.0","","2684","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","0","0","2","370","","","","",""
"html-keyboard-response","391","817756","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","392","824760","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","826263","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","828691","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2425","",""
"html-keyboard-response","395","830249","0.0-162.0-0.0","","1554","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","380","","","","",""
"html-keyboard-response","396","831252","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","838256","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","839759","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","841739","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1977","",""
"html-keyboard-response","400","843657","0.0-164.0-0.0","","1911","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","390","","","","",""
"html-keyboard-response","401","844661","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","845414","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","846917","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","849014","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2094","",""
"html-keyboard-response","405","850527","0.0-166.0-0.0","","1507","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","400","","","","",""
"html-keyboard-response","406","851530","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","858533","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","860036","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","860539","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","865081","0.0-167.0-1.0","","3534","How happy are you right now?","0.38333333333333336","delaylearn","learning","mood_trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","866969","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1886","",""
"html-keyboard-response","412","868317","0.0-169.0-0.0","","1342","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","410","","","","",""
"html-keyboard-response","413","869321","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","870074","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","871577","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","873647","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2067","",""
"html-keyboard-response","417","876105","0.0-171.0-0.0","","2452","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","0","0","10","410","","","","",""
"html-keyboard-response","418","877109","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","419","877862","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","879366","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","881573","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","2204","",""
"html-keyboard-response","422","883140","0.0-173.0-0.0","","1561","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","420","","","","",""
"html-keyboard-response","423","884144","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","891147","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","892651","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","893154","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","898431","0.0-174.0-1.0","","4269","How happy are you right now?","0.46111111111111114","delaylearn","learning","mood_trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","900223","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","1789","",""
"html-keyboard-response","429","901692","0.0-176.0-0.0","","1464.9999999997672","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","1","1","6","430","","","","",""
"html-keyboard-response","430","902695","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","431","909698","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","911201","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","915940","0.0-177.0-0.0","","3232","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5925925925925926","rewlearn","rate_confidence","","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","922231","0.0-177.0-1.0","","4787","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 430 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","925234","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6565fff05ec125a5ff77a77c","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","928836","0.0-177.0-3.0-0.0","","2592","How happy are you right now?","0.512962962962963","delaylearn","learning","mood_baseline","6565fff05ec125a5ff77a77c","4PlUjpfoJ7fFtl4u6rbMOsV1Atq1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","930339","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
