"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","304","651916","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","653431","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","655695","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","2255","",""
"html-keyboard-response","307","656955","0.0-126.0-0.0","","1257.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","j","f","7000","3","10","1","0","55","1","0","3","300","","","","",""
"html-keyboard-response","308","657959","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","309","664973","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","666476","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","668851","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","2367","",""
"html-keyboard-response","312","671102","0.0-128.0-0.0","","2247.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","56","0","0","15","300","","","","",""
"html-keyboard-response","313","672106","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","314","672868","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","674388","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","675984","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1582","",""
"html-keyboard-response","317","678868","0.0-130.0-0.0","","2880.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_12.png","images/choice_trial_14.png","images/pattern_3.png","f","f","7000","12","14","2","0","57","1","1","12","310","","","","",""
"html-keyboard-response","318","679880","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","319","686883","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","688402","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","688914","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","692345","0.0-131.0-1.0","","2422","How happy are you right now?","0.5104383362664117","delaylearn","learning","mood_trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","693971","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1611","",""
"html-keyboard-response","324","696081","0.0-133.0-0.0","","2106.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","j","f","750","2","9","4","0","58","1","0","2","310","","","","",""
"html-keyboard-response","325","697091","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","326","697845","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","699349","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","701407","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","2052","",""
"html-keyboard-response","329","702445","0.0-135.0-0.0","","1034.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","59","1","1","4","320","","","","",""
"html-keyboard-response","330","703460","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","331","710466","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","711976","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","713632","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1641","",""
"html-keyboard-response","334","716505","0.0-137.0-0.0","","2872.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_15.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","15","8","6","1","60","0","0","15","320","","","","",""
"html-keyboard-response","335","717517","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","336","718283","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","719789","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","721701","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1903","",""
"html-keyboard-response","339","723110","0.0-139.0-0.0","","1406.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","61","0","0","5","320","","","","",""
"html-keyboard-response","340","724113","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","341","724870","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","726380","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","726891","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","730163","0.0-140.0-1.0","","2263","How happy are you right now?","0.3420355584886339","delaylearn","learning","mood_trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","731818","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1652","",""
"html-keyboard-response","346","732870","0.0-142.0-0.0","","1049.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_1.png","f","f","7000","3","10","1","0","62","0","0","10","320","","","","",""
"html-keyboard-response","347","733876","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","348","740890","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","742396","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","744334","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1922","",""
"html-keyboard-response","351","745709","0.0-144.0-0.0","","1372.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","j","j","7000","14","12","2","1","63","1","1","12","330","","","","",""
"html-keyboard-response","352","746718","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","353","753723","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","755230","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","757200","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1961","",""
"html-keyboard-response","356","758640","0.0-146.0-0.0","","1436.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_9.png","images/choice_trial_2.png","images/pattern_5.png","j","j","750","9","2","4","1","64","0","0","9","330","","","","",""
"html-keyboard-response","357","759661","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","358","760421","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","761925","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","762430","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","767621","0.0-147.0-1.0","","4180","How happy are you right now?","0.39238278071085614","delaylearn","learning","mood_trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","769515","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","1878","",""
"html-keyboard-response","363","771000","0.0-149.0-0.0","","1482.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","f","f","750","8","15","6","0","65","0","0","15","330","","","","",""
"html-keyboard-response","364","772003","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","365","772767","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","774276","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","776593","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","2316","",""
"html-keyboard-response","368","779332","0.0-151.0-0.0","","2735.600000143051","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","66","0","0","10","330","","","","",""
"html-keyboard-response","369","780340","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","370","787345","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","788851","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5d21d969adb5ab00159cd083","ws7Esl3xVLhO7RJU7oA8HlHXWpp1","","","","","","","","","","","","","","","","","","","","",""
