"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","69","112912","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","114425","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","114932","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","138989","0.0-31.0-1.0","","null","How happy are you right now?","","delaylearn","learning","mood_trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","141064","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2062","",""
"html-keyboard-response","74","141419","0.0-33.0-0.0","","351.29999999701977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_1.png","j","j","7000","10","3","1","1","14","1","1","3","60","","","","",""
"html-keyboard-response","75","142428","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","76","149432","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","150936","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","153130","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2186","",""
"html-keyboard-response","79","153550","0.0-35.0-0.0","","416.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_14.png","images/choice_trial_12.png","images/pattern_3.png","f","j","7000","14","12","2","1","15","0","1","14","70","","","","",""
"html-keyboard-response","80","154555","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","81","161566","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","163072","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","165224","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2142","",""
"html-keyboard-response","84","166098","0.0-37.0-0.0","","870.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_2.png","images/choice_trial_9.png","images/pattern_5.png","f","f","750","2","9","4","0","16","1","1","2","80","","","","",""
"html-keyboard-response","85","167111","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","86","167873","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","169378","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","169889","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","176746","0.0-38.0-1.0","","5837","How happy are you right now?","0.8055555555555556","delaylearn","learning","mood_trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","178306","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","91","178776","0.0-40.0-0.0","","466.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_11.png","images/choice_trial_5.png","images/pattern_6.png","f","f","750","11","5","5","0","17","0","0","5","80","","","","",""
"html-keyboard-response","92","179784","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","93","180544","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","182051","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","184520","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2463","",""
"html-keyboard-response","96","185036","0.0-42.0-0.0","","512.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_16.png","images/choice_trial_4.png","images/pattern_4.png","j","j","7000","16","4","3","1","18","1","1","4","90","","","","",""
"html-keyboard-response","97","186041","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","98","193048","0.0-42.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","99","194555","0.0-42.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","100","196663","0.0-43.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","","","","","","","","","","","","","","","","","","","2094","",""
"html-keyboard-response","101","197428","0.0-44.0-0.0","","761.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63615b34abde8debee56c5b8","1oDK1wGJjcaaYZTxrywJ4g8acRM2","2","images/choice_trial_8.png","images/choice_trial_15.png","images/pattern_7.png","j","f","750","8","15","6","0","19","0","1","15","100","","","","",""
