"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","370","774000","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","775507","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","777794","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2271","",""
"html-keyboard-response","373","778933","0.0-153.0-0.0","","1136","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","370","","","","",""
"html-keyboard-response","374","779943","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","780697","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","782199","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","784131","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1922","",""
"html-keyboard-response","378","784815","0.0-155.0-0.0","","680.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","0","0","7","370","","","","",""
"html-keyboard-response","379","785820","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","380","792824","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","794327","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","796627","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2293","",""
"html-keyboard-response","383","797397","0.0-157.0-0.0","","766.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","370","","","","",""
"html-keyboard-response","384","798399","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","799168","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","800674","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","801190","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","805559","0.0-158.0-1.0","","3363","How happy are you right now?","0.4027777777777778","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","807257","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1691","",""
"html-keyboard-response","390","807883","0.0-160.0-0.0","","623.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","380","","","","",""
"html-keyboard-response","391","808901","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","815909","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","817410","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","819180","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1757","",""
"html-keyboard-response","395","819940","0.0-162.0-0.0","","756.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","0","0","7","380","","","","",""
"html-keyboard-response","396","820951","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","397","827957","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","829462","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","831270","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1795","",""
"html-keyboard-response","400","832334","0.0-164.0-0.0","","1061.800000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","1","1","10","390","","","","",""
"html-keyboard-response","401","833337","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","402","834092","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","835608","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","837310","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1699","",""
"html-keyboard-response","405","838869","0.0-166.0-0.0","","1555.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","73","0","0","9","390","","","","",""
"html-keyboard-response","406","839880","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","407","846889","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","848391","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","848907","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","852033","0.0-167.0-1.0","","2123","How happy are you right now?","0.3472222222222222","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","854039","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1990","",""
"html-keyboard-response","412","855127","0.0-169.0-0.0","","1086.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","74","0","0","15","390","","","","",""
"html-keyboard-response","413","856143","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","414","856914","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","858421","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","860445","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2017","",""
"html-keyboard-response","417","861198","0.0-171.0-0.0","","751.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","75","1","1","13","400","","","","",""
"html-keyboard-response","418","862202","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","419","862956","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","864473","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","866709","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2231","",""
"html-keyboard-response","422","867346","0.0-173.0-0.0","","633.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","76","1","1","16","410","","","","",""
"html-keyboard-response","423","868354","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","875372","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","876889","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","877405","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","880851","0.0-174.0-1.0","","2426","How happy are you right now?","0.4050925925925926","delaylearn","learning","mood_trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","882537","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","1683","",""
"html-keyboard-response","429","883853","0.0-176.0-0.0","","1313","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","77","1","1","1","420","","","","",""
"html-keyboard-response","430","884860","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","431","891864","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","893371","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","897585","0.0-177.0-0.0","","2710","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.47685185185185186","rewlearn","rate_confidence","","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","918065","0.0-177.0-1.0","","18970.70000000298","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 420 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","921069","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","65980b9029b10879b38af54b","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","925324","0.0-177.0-3.0-0.0","","3249","How happy are you right now?","0.5324074074074074","delaylearn","learning","mood_baseline","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","926837","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","929066","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","","","","","","","","","","","","","","","","","","","2214","",""
"html-keyboard-response","439","929932","0.0-179.0-0.0","","862.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65980b9029b10879b38af54b","TsVsfTKS0CN8X6WJsRXE6px9VXF3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","78","1","1","10","430","","","","",""
