"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","364","715997","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","716750","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","718253","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","719934","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1674","",""
"html-keyboard-response","368","720850","0.0-151.0-0.0","","915.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","1","1","1","420","","","","",""
"html-keyboard-response","369","721854","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","728861","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","730366","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","732270","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1893","",""
"html-keyboard-response","373","733306","0.0-153.0-0.0","","1034.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","430","","","","",""
"html-keyboard-response","374","734317","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","735070","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","736573","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","738429","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1845","",""
"html-keyboard-response","378","739346","0.0-155.0-0.0","","915.2000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","1","1","8","440","","","","",""
"html-keyboard-response","379","740350","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","747358","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","748861","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","751117","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2245","",""
"html-keyboard-response","383","752002","0.0-157.0-0.0","","882.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","440","","","","",""
"html-keyboard-response","384","753005","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","753757","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","755261","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","755774","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","759987","0.0-158.0-1.0","","3204","How happy are you right now?","0.41975308641975306","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","762414","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2419","",""
"html-keyboard-response","390","763018","0.0-160.0-0.0","","602.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","450","","","","",""
"html-keyboard-response","391","764029","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","771037","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","772541","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","774589","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2041","",""
"html-keyboard-response","395","775386","0.0-162.0-0.0","","795.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","1","1","8","460","","","","",""
"html-keyboard-response","396","776397","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","397","783407","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","784910","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","786413","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1501","",""
"html-keyboard-response","400","787889","0.0-164.0-0.0","","1474.0999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","1","1","10","470","","","","",""
"html-keyboard-response","401","788895","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","402","789646","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","791150","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","792782","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1625","",""
"html-keyboard-response","405","793834","0.0-166.0-0.0","","1050.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","73","1","1","1","480","","","","",""
"html-keyboard-response","406","794847","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","801855","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","803358","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","803870","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","807596","0.0-167.0-1.0","","2717","How happy are you right now?","0.42746913580246915","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","809854","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2242","",""
"html-keyboard-response","412","810898","0.0-169.0-0.0","","1042.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","74","1","1","5","490","","","","",""
"html-keyboard-response","413","811901","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","414","812654","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","814157","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","815806","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1638","",""
"html-keyboard-response","417","817226","0.0-171.0-0.0","","1418.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","75","1","1","13","500","","","","",""
"html-keyboard-response","418","818238","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","419","818990","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","820494","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","822062","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","1564","",""
"html-keyboard-response","422","823258","0.0-173.0-0.0","","1194.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","76","1","1","16","510","","","","",""
"html-keyboard-response","423","824270","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","831278","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","832782","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","833294","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","837220","0.0-174.0-1.0","","2917","How happy are you right now?","0.43209876543209874","delaylearn","learning","mood_trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","839326","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","2103","",""
"html-keyboard-response","429","840298","0.0-176.0-0.0","","970.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","77","1","1","1","520","","","","",""
"html-keyboard-response","430","841310","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","431","848318","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","849822","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5a8a8de6000dab00018cc170","OShMZSBECRYy9VNGpRij6UFmQi12","","","","","","","","","","","","","","","","","","","","",""
