"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","490","1145432","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1152451","0.0-199.0-1.0","","6000","How happy are you right now?","0.4305555555555556","delaylearn","learning","mood_trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1154357","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1891","",""
"html-keyboard-response","493","1156523","0.0-201.0-0.0","","2158.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","88","1","1","8","500","","","","",""
"html-keyboard-response","494","1157529","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","495","1158284","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1159801","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1161637","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1819","",""
"html-keyboard-response","498","1163300","0.0-203.0-0.0","","1659.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","f","j","7000","15","6","1","1","89","0","1","15","510","","","","",""
"html-keyboard-response","499","1164309","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","500","1171313","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1172822","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1174430","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1595","",""
"html-keyboard-response","503","1176264","0.0-205.0-0.0","","1829.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","90","0","0","4","510","","","","",""
"html-keyboard-response","504","1177285","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","505","1184288","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1185791","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1187321","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1512","",""
"html-keyboard-response","508","1189272","0.0-207.0-0.0","","1944.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","91","0","1","13","520","","","","",""
"html-keyboard-response","509","1190278","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","510","1191032","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1192537","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1195010","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2464","",""
"html-keyboard-response","513","1197258","0.0-209.0-0.0","","2243.10000000149","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","92","0","1","2","530","","","","",""
"html-keyboard-response","514","1198277","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","515","1205281","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1206783","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1207291","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1212696","0.0-210.0-1.0","","4385","How happy are you right now?","0.6435185185185185","delaylearn","learning","mood_trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1214713","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2008","",""
"html-keyboard-response","520","1216302","0.0-212.0-0.0","","1584.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","0","1","9","540","","","","",""
"html-keyboard-response","521","1217306","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","522","1218074","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1219576","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1221183","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1589","",""
"html-keyboard-response","525","1223562","0.0-214.0-0.0","","2376.89999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","1","1","11","550","","","","",""
"html-keyboard-response","526","1224575","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","527","1231597","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1233103","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1235279","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2170","",""
"html-keyboard-response","530","1237115","0.0-216.0-0.0","","1832.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","560","","","","",""
"html-keyboard-response","531","1238124","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1238890","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1240399","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1242153","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1737","",""
"html-keyboard-response","535","1244720","0.0-218.0-0.0","","2563.099999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","570","","","","",""
"html-keyboard-response","536","1245725","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1252733","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1254238","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1256023","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1771","",""
"html-keyboard-response","540","1257557","0.0-220.0-0.0","","1527.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","1","1","7","580","","","","",""
"html-keyboard-response","541","1258565","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","542","1259321","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1260825","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1261345","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1266506","0.0-221.0-1.0","","4144","How happy are you right now?","0.7222222222222222","delaylearn","learning","mood_trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1268340","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1826","",""
"html-keyboard-response","547","1270036","0.0-223.0-0.0","","1688.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","0","1","15","590","","","","",""
"html-keyboard-response","548","1271049","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","549","1278061","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1279567","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1281909","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","2327","",""
"html-keyboard-response","552","1284327","0.0-225.0-0.0","","2413.89999999851","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","0","0","4","590","","","","",""
"html-keyboard-response","553","1285334","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","554","1292343","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1293849","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1295561","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","","1707","",""
"html-keyboard-response","557","1298567","0.0-227.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","0","0","0","590","","","","",""
"html-keyboard-response","558","1299586","0.0-227.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","559","1299592","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b7924d8338a93000154ad21","jCr86v8Josb6J4FPz63278F1pby1","","","","","","","","","","","","","","","","","","0","","",""
