"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","494","1143072","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","495","1143834","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1145342","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1147374","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","2022","",""
"html-keyboard-response","498","1148508","0.0-203.0-0.0","","1130.2000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","490","","","","",""
"html-keyboard-response","499","1149522","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1156531","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1158038","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1160520","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","2475","",""
"html-keyboard-response","503","1162352","0.0-205.0-0.0","","1827.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","0","0","9","490","","","","",""
"html-keyboard-response","504","1163359","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","505","1170371","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1171880","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1173816","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","1930","",""
"html-keyboard-response","508","1175158","0.0-207.0-0.0","","1337.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","1","0","11","490","","","","",""
"html-keyboard-response","509","1176168","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","510","1176931","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1178441","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1180316","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","1865","",""
"html-keyboard-response","513","1181871","0.0-209.0-0.0","","1550.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","1","0","13","490","","","","",""
"html-keyboard-response","514","1182878","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","515","1189890","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1191399","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1191905","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1196544","0.0-210.0-1.0","","3626","How happy are you right now?","0.7315104166666667","delaylearn","learning","mood_trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1198993","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","2441","",""
"html-keyboard-response","520","1200357","0.0-212.0-0.0","","1359.1000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","490","","","","",""
"html-keyboard-response","521","1201372","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1202132","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1203644","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1205244","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","1594","",""
"html-keyboard-response","525","1206552","0.0-214.0-0.0","","1303.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","0","0","9","490","","","","",""
"html-keyboard-response","526","1207556","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","527","1214560","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1216064","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1218250","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","2179","",""
"html-keyboard-response","530","1219539","0.0-216.0-0.0","","1285.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","0","0","12","490","","","","",""
"html-keyboard-response","531","1220545","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","532","1221308","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1222816","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1224912","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","2086","",""
"html-keyboard-response","535","1226096","0.0-218.0-0.0","","1178.8999999910593","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","0","0","10","490","","","","",""
"html-keyboard-response","536","1227104","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","537","1234114","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1235629","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1237328","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","1694","",""
"html-keyboard-response","540","1239516","0.0-220.0-0.0","","2183","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","500","","","","",""
"html-keyboard-response","541","1240524","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1241284","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1242796","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1243302","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1248340","0.0-221.0-1.0","","4033","How happy are you right now?","0.5296585648148148","delaylearn","learning","mood_trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1250746","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","2394","",""
"html-keyboard-response","547","1251603","0.0-223.0-0.0","","850.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","500","","","","",""
"html-keyboard-response","548","1252613","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1259617","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1261126","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1263046","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","1910","",""
"html-keyboard-response","552","1264480","0.0-225.0-0.0","","1428.6000000089407","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","510","","","","",""
"html-keyboard-response","553","1265494","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","554","1272497","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1274007","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1275948","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","1930","",""
"html-keyboard-response","557","1277190","0.0-227.0-0.0","","1236.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","510","","","","",""
"html-keyboard-response","558","1278196","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1278954","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1280457","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f0cfeef098f1e53ff201909","FjNaKAYjjDNuzXwE7oPjxNAsE133","","","","","","","","","","","","","","","","","","","","",""
