"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","144","307871","0.0-60.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","6147759141eeb37502a2967d","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","145","312224","0.0-60.0-3.0-0.0","","3343","How happy are you right now?","0.7997685538397895","delaylearn","learning","mood_baseline","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","146","313730","0.0-60.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","147","315515","0.0-61.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1776","",""
"html-keyboard-response","148","316879","0.0-62.0-0.0","","1360.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","27","1","1","13","190","","","","",""
"html-keyboard-response","149","317894","0.0-62.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","150","318659","0.0-62.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","151","320164","0.0-62.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","152","320675","0.0-63.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","153","324896","0.0-63.0-1.0","","3212","How happy are you right now?","0.8101852205064561","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","154","326585","0.0-64.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1675","",""
"html-keyboard-response","155","328293","0.0-65.0-0.0","","1704.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","28","0","0","2","190","","","","",""
"html-keyboard-response","156","329309","0.0-65.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","157","336314","0.0-65.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","158","337829","0.0-65.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","159","339908","0.0-66.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2073","",""
"html-keyboard-response","160","340934","0.0-67.0-0.0","","1022.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","f","f","750","9","10","4","0","29","1","1","9","200","","","","",""
"html-keyboard-response","161","341944","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","162","342708","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","344212","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","346706","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2483","",""
"html-keyboard-response","165","348502","0.0-69.0-0.0","","1794.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","30","1","1","11","210","","","","",""
"html-keyboard-response","166","349510","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","167","350274","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","351779","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","352289","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","355969","0.0-70.0-1.0","","2671","How happy are you right now?","0.7494213316175673","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","358264","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2293","",""
"html-keyboard-response","172","359677","0.0-72.0-0.0","","1409.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","31","1","1","7","220","","","","",""
"html-keyboard-response","173","360690","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","174","367695","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","369211","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","371640","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2420","",""
"html-keyboard-response","177","373087","0.0-74.0-0.0","","1443.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","32","1","1","5","230","","","","",""
"html-keyboard-response","178","374093","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","179","381100","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","382617","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","385027","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2403","",""
"html-keyboard-response","182","386474","0.0-76.0-0.0","","1444.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_9.png","images/choice_trial_10.png","images/pattern_5.png","j","f","750","9","10","4","0","33","1","0","9","230","","","","",""
"html-keyboard-response","183","387484","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","184","388247","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","389763","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","391434","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1660","",""
"html-keyboard-response","187","392648","0.0-78.0-0.0","","1211.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","34","0","0","2","230","","","","",""
"html-keyboard-response","188","393659","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","189","400664","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","402175","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","402689","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","406057","0.0-79.0-1.0","","2359","How happy are you right now?","0.5896991093953451","delaylearn","learning","mood_trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","407655","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1587","",""
"html-keyboard-response","194","410672","0.0-81.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","j","f","750","11","12","5","0","35","0","0","0","230","","","","",""
"html-keyboard-response","195","411679","0.0-81.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","196","411685","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","197","411690","0.0-81.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","414089","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","2383","",""
"html-keyboard-response","199","415121","0.0-83.0-0.0","","1029","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","36","1","1","5","240","","","","",""
"html-keyboard-response","200","416126","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","201","423133","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","424641","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","426410","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1753","",""
"html-keyboard-response","204","427634","0.0-85.0-0.0","","1220.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","j","7000","8","7","3","1","37","1","0","7","240","","","","",""
"html-keyboard-response","205","428640","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","206","435648","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","437158","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","438705","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1533","",""
"html-keyboard-response","209","441721","0.0-87.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","38","0","0","0","240","","","","",""
"html-keyboard-response","210","442738","0.0-87.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","211","442743","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","212","442749","0.0-87.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","444696","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","214","445698","0.0-89.0-0.0","","997.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","6147759141eeb37502a2967d","zH0I3ajmYeQxQBpGY6IH9uuBZWx1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","39","0","0","2","240","","","","",""
