"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","529","1100078","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1519","",""
"html-keyboard-response","530","1100792","0.0-216.0-0.0","","706","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","95","1","1","13","600","","","","",""
"html-keyboard-response","531","1101799","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1102550","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1104058","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1106545","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2477","",""
"html-keyboard-response","535","1107742","0.0-218.0-0.0","","1192","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","96","1","1","5","610","","","","",""
"html-keyboard-response","536","1108748","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","537","1115803","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1117311","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1119252","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1933","",""
"html-keyboard-response","540","1119865","0.0-220.0-0.0","","606","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","97","1","1","9","620","","","","",""
"html-keyboard-response","541","1120873","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","542","1121629","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1123132","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1123640","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1128453","0.0-221.0-1.0","","3805","How happy are you right now?","0.4439252336448598","delaylearn","learning","mood_trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1130808","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2349","",""
"html-keyboard-response","547","1131610","0.0-223.0-0.0","","796","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","j","f","7000","1","2","1","0","98","1","0","1","620","","","","",""
"html-keyboard-response","548","1132612","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","549","1139619","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1141128","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1142789","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1655","",""
"html-keyboard-response","552","1143666","0.0-225.0-0.0","","871","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","99","1","1","7","630","","","","",""
"html-keyboard-response","553","1144674","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","554","1151681","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1153187","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1155070","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1875","",""
"html-keyboard-response","557","1155915","0.0-227.0-0.0","","836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","j","f","750","13","14","6","0","100","1","0","13","630","","","","",""
"html-keyboard-response","558","1156922","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1157680","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1159186","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1161480","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2291","",""
"html-keyboard-response","562","1162252","0.0-229.0-0.0","","766","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","101","1","1","9","640","","","","",""
"html-keyboard-response","563","1163257","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","564","1164015","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1165517","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1167689","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2164","",""
"html-keyboard-response","567","1168482","0.0-231.0-0.0","","785","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","f","j","750","12","11","5","1","102","1","0","11","640","","","","",""
"html-keyboard-response","568","1169528","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","569","1170285","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1171794","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1177668","0.0-232.0-0.0","","4366","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.7445742408063182","rewlearn","rate_confidence","","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1181935","0.0-232.0-1.0","","2755","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 640 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1184945","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63d3f99c57f6b09e77ce7c82","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1189494","0.0-232.0-3.0-0.0","","3541","How happy are you right now?","0.5560747663551402","delaylearn","learning","mood_baseline","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1191001","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1193018","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2007","",""
"html-keyboard-response","577","1193872","0.0-234.0-0.0","","848","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","j","f","7000","5","6","2","0","103","1","0","5","640","","","","",""
"html-keyboard-response","578","1194873","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","579","1201931","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1203441","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1205305","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1855","",""
"html-keyboard-response","582","1206267","0.0-236.0-0.0","","955","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","104","1","1","1","650","","","","",""
"html-keyboard-response","583","1207275","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","584","1214280","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1215790","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1216299","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1219825","0.0-237.0-1.0","","2515","How happy are you right now?","0.573208722741433","delaylearn","learning","mood_trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1221989","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","2156","",""
"html-keyboard-response","589","1222882","0.0-239.0-0.0","","885","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","105","1","1","13","660","","","","",""
"html-keyboard-response","590","1223887","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","591","1224644","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1226151","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1227797","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","","","1639","",""
"html-keyboard-response","594","1228594","0.0-241.0-0.0","","790","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","106","1","1","11","670","","","","",""
"html-keyboard-response","595","1229602","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d3f99c57f6b09e77ce7c82","BMN4zMU9PwdgRSTOmX2osTnrKBC3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
