"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","330","697652","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","331","704659","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","706171","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","708224","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2040","",""
"html-keyboard-response","334","709300","0.0-137.0-0.0","","1071.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","60","1","1","8","430","","","","",""
"html-keyboard-response","335","710307","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","336","711062","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","712572","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","714964","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2386","",""
"html-keyboard-response","339","715919","0.0-139.0-0.0","","951","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","1","1","14","440","","","","",""
"html-keyboard-response","340","716923","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","341","717681","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","719191","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","719700","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","724710","0.0-140.0-1.0","","4005","How happy are you right now?","0.647587399545624","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","726583","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1859","",""
"html-keyboard-response","346","727662","0.0-142.0-0.0","","1075.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","1","1","6","450","","","","",""
"html-keyboard-response","347","728664","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","348","735670","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","737180","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","739277","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2089","",""
"html-keyboard-response","351","740148","0.0-144.0-0.0","","868","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","1","1","16","460","","","","",""
"html-keyboard-response","352","741157","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","748162","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","749674","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","751788","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2110","",""
"html-keyboard-response","356","753080","0.0-146.0-0.0","","1289.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","1","1","7","470","","","","",""
"html-keyboard-response","357","754093","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","358","754851","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","756366","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","756874","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","761299","0.0-147.0-1.0","","3406","How happy are you right now?","0.647587399545624","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","762833","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1525","",""
"html-keyboard-response","363","764041","0.0-149.0-0.0","","1205","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","1","1","8","480","","","","",""
"html-keyboard-response","364","765056","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","365","765810","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","767320","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","769696","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2361","",""
"html-keyboard-response","368","771284","0.0-151.0-0.0","","1584.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","1","1","6","490","","","","",""
"html-keyboard-response","369","772291","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","370","779294","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","780800","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","783053","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2242","",""
"html-keyboard-response","373","784346","0.0-153.0-0.0","","1290.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","500","","","","",""
"html-keyboard-response","374","785364","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","786122","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","787632","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","790053","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2413","",""
"html-keyboard-response","378","791471","0.0-155.0-0.0","","1413.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","510","","","","",""
"html-keyboard-response","379","792473","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","799484","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","800991","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","803413","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2420","",""
"html-keyboard-response","383","804653","0.0-157.0-0.0","","1236.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","510","","","","",""
"html-keyboard-response","384","805663","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","806418","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","807932","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","808441","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","812871","0.0-158.0-1.0","","3422","How happy are you right now?","0.5542707944796718","delaylearn","learning","mood_trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","814855","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","1972","",""
"html-keyboard-response","390","816022","0.0-160.0-0.0","","1163.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","520","","","","",""
"html-keyboard-response","391","817032","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","824038","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","825555","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","827682","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","","","2123","",""
"html-keyboard-response","395","829135","0.0-162.0-0.0","","1449.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","530","","","","",""
"html-keyboard-response","396","830149","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5c5844d8dd470300014ee3f1","PLXYpjF7dOQrX9uLH8yHRIB1x8g2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
