"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","515","1055482","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1056993","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1057500","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1062368","0.0-210.0-1.0","","3851","How happy are you right now?","0.19077001969549373","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1064008","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1635","",""
"html-keyboard-response","520","1065202","0.0-212.0-0.0","","1177.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","670","","","","",""
"html-keyboard-response","521","1066210","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1066967","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1068476","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1070750","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2268","",""
"html-keyboard-response","525","1072474","0.0-214.0-0.0","","1707.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","1","1","15","680","","","","",""
"html-keyboard-response","526","1073484","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","527","1080493","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1082003","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1084414","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2404","",""
"html-keyboard-response","530","1085850","0.0-216.0-0.0","","1417.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","690","","","","",""
"html-keyboard-response","531","1086857","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1087615","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1089123","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1090949","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1821","",""
"html-keyboard-response","535","1092483","0.0-218.0-0.0","","1516.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","700","","","","",""
"html-keyboard-response","536","1093491","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1100497","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1102006","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1103850","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1837","",""
"html-keyboard-response","540","1105056","0.0-220.0-0.0","","1189.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","710","","","","",""
"html-keyboard-response","541","1106065","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1106821","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1108327","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1108834","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1113071","0.0-221.0-1.0","","3221","How happy are you right now?","0.2916821556999013","delaylearn","learning","mood_trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1115078","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2002","",""
"html-keyboard-response","547","1116327","0.0-223.0-0.0","","1223.0999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","710","","","","",""
"html-keyboard-response","548","1117334","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1124340","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1125843","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1127494","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1647","",""
"html-keyboard-response","552","1128730","0.0-225.0-0.0","","1220.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","0","0","9","710","","","","",""
"html-keyboard-response","553","1129740","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","554","1136743","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1138245","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1139857","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1610","",""
"html-keyboard-response","557","1140945","0.0-227.0-0.0","","1071.2000000011176","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","710","","","","",""
"html-keyboard-response","558","1141948","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1142701","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1144205","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1145974","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","1766","",""
"html-keyboard-response","562","1147172","0.0-229.0-0.0","","1183.199999999255","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","720","","","","",""
"html-keyboard-response","563","1148181","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1148939","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1150448","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1152695","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2242","",""
"html-keyboard-response","567","1153702","0.0-231.0-0.0","","986.4000000003725","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","720","","","","",""
"html-keyboard-response","568","1154709","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1155467","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1156979","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1161317","0.0-232.0-0.0","","2815","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.2754060047314485","rewlearn","rate_confidence","","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1168728","0.0-232.0-1.0","","5898","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 720 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1171735","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","610533112a76014519194fea","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1176265","0.0-232.0-3.0-0.0","","3505","How happy are you right now?","0.22983278201978052","delaylearn","learning","mood_baseline","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1177771","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1179869","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2094","",""
"html-keyboard-response","577","1181020","0.0-234.0-0.0","","1134.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","720","","","","",""
"html-keyboard-response","578","1182029","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1189035","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1190542","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1192731","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","2184","",""
"html-keyboard-response","582","1194062","0.0-236.0-0.0","","1308.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","730","","","","",""
"html-keyboard-response","583","1195070","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1202078","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1203589","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","610533112a76014519194fea","FMpUyQOdradjF3dRgdlmjnjMOGE3","","","","","","","","","","","","","","","","","","","","",""
