"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","313","666614","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","314","667375","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","668878","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","671113","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2231","",""
"html-keyboard-response","317","672726","0.0-130.0-0.0","","1607","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","57","0","0","2","280","","","","",""
"html-keyboard-response","318","673739","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","319","680743","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","682263","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","682778","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","686259","0.0-131.0-1.0","","2478","How happy are you right now?","0.4861111111111111","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","687917","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1643","",""
"html-keyboard-response","324","689784","0.0-133.0-0.0","","1860","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","58","1","0","7","280","","","","",""
"html-keyboard-response","325","690799","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","326","691560","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","693063","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","694743","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1600","",""
"html-keyboard-response","329","695815","0.0-135.0-0.0","","1068","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","59","1","1","11","290","","","","",""
"html-keyboard-response","330","696823","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","331","703826","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","705340","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","707569","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2225","",""
"html-keyboard-response","334","709913","0.0-137.0-0.0","","2338","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","60","1","1","8","300","","","","",""
"html-keyboard-response","335","710924","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","336","711686","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","713188","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","715387","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2186","",""
"html-keyboard-response","339","716869","0.0-139.0-0.0","","1475","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","61","1","1","14","310","","","","",""
"html-keyboard-response","340","717872","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","341","718632","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","720143","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","720652","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","724124","0.0-140.0-1.0","","2460","How happy are you right now?","0.595679012345679","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","726086","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1957","",""
"html-keyboard-response","346","727503","0.0-142.0-0.0","","1411","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","62","0","0","15","310","","","","",""
"html-keyboard-response","347","728509","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","348","735522","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","737042","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","739390","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2334","",""
"html-keyboard-response","351","740551","0.0-144.0-0.0","","1153","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","63","0","0","2","310","","","","",""
"html-keyboard-response","352","741561","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","353","748564","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","750069","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","752557","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2481","",""
"html-keyboard-response","356","754110","0.0-146.0-0.0","","1547","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","64","0","0","13","310","","","","",""
"html-keyboard-response","357","755120","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","358","755880","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","757389","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","757900","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","761555","0.0-147.0-1.0","","2642","How happy are you right now?","0.45987654320987653","delaylearn","learning","mood_trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","763570","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2008","",""
"html-keyboard-response","363","765556","0.0-149.0-0.0","","1979","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","65","0","0","10","310","","","","",""
"html-keyboard-response","364","766574","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","365","767336","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","768843","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","771244","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","2348","",""
"html-keyboard-response","368","773460","0.0-151.0-0.0","","2212","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","66","0","0","15","310","","","","",""
"html-keyboard-response","369","774475","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","370","781482","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","782989","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","784835","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1833","",""
"html-keyboard-response","373","786513","0.0-153.0-0.0","","1671","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","320","","","","",""
"html-keyboard-response","374","787526","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","788283","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","789799","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","791525","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","","1655","",""
"html-keyboard-response","378","793300","0.0-155.0-0.0","","1769","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","0","0","4","320","","","","",""
"html-keyboard-response","379","794303","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","380","801317","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5bbe9a9570f8df0001c13f11","BkGNxM74MINbK8H03C8qA7Xo5JE3","","","","","","","","","","","","","","","","","","7000","","",""
