"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","295","601441","0.0-121.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","296","608268","0.0-122.0-0.0","","5321","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5370370370370371","rewlearn","rate_confidence","","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","297","636599","0.0-122.0-1.0","","26826","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 280 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","298","639601","0.0-122.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","60b0cc1bfdbeb3b7d4f55485","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","299","644447","0.0-122.0-3.0-0.0","","3839","How happy are you right now?","0.5814814814814815","delaylearn","learning","mood_baseline","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","300","645950","0.0-122.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","648402","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2450","",""
"html-keyboard-response","302","649587","0.0-124.0-0.0","","1176.9999999998836","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","54","1","1","5","290","","","","",""
"html-keyboard-response","303","650589","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","304","651341","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","652843","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","655251","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2405","",""
"html-keyboard-response","307","656940","0.0-126.0-0.0","","1684.0000000001164","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","55","0","1","9","300","","","","",""
"html-keyboard-response","308","657942","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","309","664944","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","666447","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","668461","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2012","",""
"html-keyboard-response","312","669908","0.0-128.0-0.0","","1443","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","56","1","1","13","310","","","","",""
"html-keyboard-response","313","670912","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","314","671664","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","673167","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","674944","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1775","",""
"html-keyboard-response","317","676421","0.0-130.0-0.0","","1472","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","57","1","1","16","320","","","","",""
"html-keyboard-response","318","677424","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","319","684426","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","685929","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","686431","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","694420","0.0-131.0-1.0","","6983","How happy are you right now?","0.6962962962962963","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","696183","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1761","",""
"html-keyboard-response","324","697391","0.0-133.0-0.0","","1202","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","58","1","0","5","320","","","","",""
"html-keyboard-response","325","698393","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","326","699146","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","700648","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","703052","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2401","",""
"html-keyboard-response","329","704653","0.0-135.0-0.0","","1597","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","59","1","1","8","330","","","","",""
"html-keyboard-response","330","705656","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","331","712659","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","714161","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","715863","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1700","",""
"html-keyboard-response","334","717389","0.0-137.0-0.0","","1522","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","60","1","1","13","340","","","","",""
"html-keyboard-response","335","718391","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","719144","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","720646","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","722515","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1867","",""
"html-keyboard-response","339","724193","0.0-139.0-0.0","","1674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","1","1","10","350","","","","",""
"html-keyboard-response","340","725195","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","341","725949","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","727452","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","727954","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","731578","0.0-140.0-1.0","","2618","How happy are you right now?","0.7055555555555556","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","733137","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","1558","",""
"html-keyboard-response","346","734206","0.0-142.0-0.0","","1064","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","0","0","9","350","","","","",""
"html-keyboard-response","347","735208","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","348","742211","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","743714","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","746015","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2299","",""
"html-keyboard-response","351","747082","0.0-144.0-0.0","","1062","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","1","1","16","360","","","","",""
"html-keyboard-response","352","748084","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","755088","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","756590","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","758642","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2049","",""
"html-keyboard-response","356","760071","0.0-146.0-0.0","","1424","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","0","0","15","360","","","","",""
"html-keyboard-response","357","761073","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","358","761826","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","763329","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","763831","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","767043","0.0-147.0-1.0","","2206","How happy are you right now?","0.37592592592592594","delaylearn","learning","mood_trial","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","769117","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60b0cc1bfdbeb3b7d4f55485","Q2vPyA5lRlVSq6aO3OiwVFpP9m33","","","","","","","","","","","","","","","","","","","2072","",""
