"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","348","707283","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","708786","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","710937","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2148","",""
"html-keyboard-response","351","711714","0.0-144.0-0.0","","765.3000000007451","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","0","0","10","390","","","","",""
"html-keyboard-response","352","712723","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","353","719730","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","721233","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","723717","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2471","",""
"html-keyboard-response","356","724544","0.0-146.0-0.0","","818.7999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","1","1","11","400","","","","",""
"html-keyboard-response","357","725551","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","358","726320","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","727823","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","728338","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","732481","0.0-147.0-1.0","","3136","How happy are you right now?","0.46296296296296297","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","734094","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1606","",""
"html-keyboard-response","363","735287","0.0-149.0-0.0","","1186.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","0","0","12","400","","","","",""
"html-keyboard-response","364","736295","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","365","737047","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","738549","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","740632","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2077","",""
"html-keyboard-response","368","741576","0.0-151.0-0.0","","941.4000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","410","","","","",""
"html-keyboard-response","369","742585","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","749593","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","751110","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","753314","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2201","",""
"html-keyboard-response","373","754274","0.0-153.0-0.0","","953.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","0","0","3","410","","","","",""
"html-keyboard-response","374","755283","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","375","756048","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","757552","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","759402","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1835","",""
"html-keyboard-response","378","760702","0.0-155.0-0.0","","1293","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","410","","","","",""
"html-keyboard-response","379","761706","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","768712","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","770230","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","771899","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1663","",""
"html-keyboard-response","383","772847","0.0-157.0-0.0","","939.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","1","0","6","410","","","","",""
"html-keyboard-response","384","773865","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","385","774617","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","776121","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","776636","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","780753","0.0-158.0-1.0","","3111","How happy are you right now?","0.041666666666666664","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","783076","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2311","",""
"html-keyboard-response","390","784102","0.0-160.0-0.0","","1017.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","70","1","1","13","420","","","","",""
"html-keyboard-response","391","785111","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","392","792118","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","793636","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","795271","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1621","",""
"html-keyboard-response","395","796348","0.0-162.0-0.0","","1069.3999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","71","0","0","9","420","","","","",""
"html-keyboard-response","396","797354","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","397","804365","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","805881","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","807784","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1889","",""
"html-keyboard-response","400","809459","0.0-164.0-0.0","","1666","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","72","1","1","16","430","","","","",""
"html-keyboard-response","401","810470","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","402","811238","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","812740","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","814926","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2172","",""
"html-keyboard-response","405","816154","0.0-166.0-0.0","","1220.2999999970198","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","73","1","1","14","440","","","","",""
"html-keyboard-response","406","817160","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","407","824168","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","825685","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","826203","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","829601","0.0-167.0-1.0","","2377","How happy are you right now?","0.2523148148148148","delaylearn","learning","mood_trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","831390","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","1782","",""
"html-keyboard-response","412","832476","0.0-169.0-0.0","","1078.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","f","f","750","11","2","4","0","74","1","1","11","450","","","","",""
"html-keyboard-response","413","833493","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","414","834245","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","835748","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","838232","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","638526640404d47424e281ff","b3csoiYuvzcYk7dA3Q4k5T31y3Q2","","","","","","","","","","","","","","","","","","","2480","",""
