"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","291","607399","0.0-120.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2292","",""
"html-keyboard-response","292","608891","0.0-121.0-0.0","","1490.2999999998137","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","53","1","1","8","350","","","","",""
"html-keyboard-response","293","609901","0.0-121.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","294","616910","0.0-121.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","295","618424","0.0-121.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","296","623555","0.0-122.0-0.0","","3628","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.16898148148148148","rewlearn","rate_confidence","","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","297","659554","0.0-122.0-1.0","","34496.700000000186","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 350 points.<br><br><br><p>You have completed part(s) 2 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","298","662560","0.0-122.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","63d8c185bbfa79d8246dd97b","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","299","666157","0.0-122.0-3.0-0.0","","2592","How happy are you right now?","0.47800925925925924","delaylearn","learning","mood_baseline","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","300","667671","0.0-122.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","301","669520","0.0-123.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1842","",""
"html-keyboard-response","302","670448","0.0-124.0-0.0","","926.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","54","1","1","5","360","","","","",""
"html-keyboard-response","303","671461","0.0-124.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","304","672217","0.0-124.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","305","673729","0.0-124.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","306","676072","0.0-125.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2340","",""
"html-keyboard-response","307","676835","0.0-126.0-0.0","","761.5999999996275","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","55","1","0","1","360","","","","",""
"html-keyboard-response","308","677846","0.0-126.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","309","684850","0.0-126.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","310","686361","0.0-126.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","311","688489","0.0-127.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2127","",""
"html-keyboard-response","312","690050","0.0-128.0-0.0","","1559","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","56","1","1","13","370","","","","",""
"html-keyboard-response","313","691063","0.0-128.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","314","691820","0.0-128.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","315","693334","0.0-128.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","316","694955","0.0-129.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1616","",""
"html-keyboard-response","317","696059","0.0-130.0-0.0","","1102","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","57","1","1","16","380","","","","",""
"html-keyboard-response","318","697069","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","319","704077","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","705592","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","706103","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","710045","0.0-131.0-1.0","","2937","How happy are you right now?","0.4930555555555556","delaylearn","learning","mood_trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","712328","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2281","",""
"html-keyboard-response","324","713119","0.0-133.0-0.0","","789.6999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","58","1","0","5","380","","","","",""
"html-keyboard-response","325","714132","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","326","714886","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","716400","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","718350","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1947","",""
"html-keyboard-response","329","719212","0.0-135.0-0.0","","860.1999999997206","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","59","1","1","8","390","","","","",""
"html-keyboard-response","330","720220","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","331","727225","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","728726","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","730442","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1708","",""
"html-keyboard-response","334","731544","0.0-137.0-0.0","","1101","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","60","1","1","13","400","","","","",""
"html-keyboard-response","335","732561","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","733319","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","734834","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","736377","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1535","",""
"html-keyboard-response","339","737511","0.0-139.0-0.0","","1132.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","1","1","10","410","","","","",""
"html-keyboard-response","340","738524","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","341","739280","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","740796","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","741307","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","745541","0.0-140.0-1.0","","3229","How happy are you right now?","0.4965277777777778","delaylearn","learning","mood_trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","747082","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","1539","",""
"html-keyboard-response","346","748520","0.0-142.0-0.0","","1435.8999999999069","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","1","1","1","420","","","","",""
"html-keyboard-response","347","749521","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","348","756526","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","758040","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","760547","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2493","",""
"html-keyboard-response","351","761882","0.0-144.0-0.0","","1333.2000000001863","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","1","1","16","430","","","","",""
"html-keyboard-response","352","762898","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","769906","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","771422","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","773617","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","","2185","",""
"html-keyboard-response","356","775706","0.0-146.0-0.0","","2087","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","440","","","","",""
"html-keyboard-response","357","776710","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","777468","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","63d8c185bbfa79d8246dd97b","b91UXRcoLLhRNrDLu4ArCIoK8ID2","","","","","","","","","","","","","","","","","","750","","",""
