"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","348","827047","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","828555","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","830889","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2328","",""
"html-keyboard-response","351","831990","0.0-144.0-0.0","","1096.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","1","1","16","430","","","","",""
"html-keyboard-response","352","832996","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","353","840003","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","841510","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","843582","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2067","",""
"html-keyboard-response","356","845313","0.0-146.0-0.0","","1728","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","440","","","","",""
"html-keyboard-response","357","846318","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","847073","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","848579","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","849085","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","858816","0.0-147.0-1.0","","8724","How happy are you right now?","0.5351851851851852","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","861153","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2330","",""
"html-keyboard-response","363","862197","0.0-149.0-0.0","","1039.199999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","450","","","","",""
"html-keyboard-response","364","863202","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","863959","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","865466","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","867736","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2263","",""
"html-keyboard-response","368","868836","0.0-151.0-0.0","","1095.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","1","1","1","460","","","","",""
"html-keyboard-response","369","869843","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","876850","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","878358","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","880250","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1885","",""
"html-keyboard-response","373","881738","0.0-153.0-0.0","","1482.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","470","","","","",""
"html-keyboard-response","374","882745","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","883502","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","885006","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","886720","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1709","",""
"html-keyboard-response","378","887798","0.0-155.0-0.0","","1073.300000011921","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","1","1","8","480","","","","",""
"html-keyboard-response","379","888805","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","895811","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","897317","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","899134","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1811","",""
"html-keyboard-response","383","899895","0.0-157.0-0.0","","756.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","480","","","","",""
"html-keyboard-response","384","900902","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","901659","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","903166","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","903671","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","907299","0.0-158.0-1.0","","2617","How happy are you right now?","0.5166666666666667","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","909495","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2192","",""
"html-keyboard-response","390","910599","0.0-160.0-0.0","","1099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","70","1","1","16","490","","","","",""
"html-keyboard-response","391","911605","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","918611","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","920116","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","921727","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","1603","",""
"html-keyboard-response","395","922936","0.0-162.0-0.0","","1204.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","71","1","1","8","500","","","","",""
"html-keyboard-response","396","923943","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","397","930951","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","932458","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","934816","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2353","",""
"html-keyboard-response","400","936235","0.0-164.0-0.0","","1412.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","72","1","1","10","510","","","","",""
"html-keyboard-response","401","937238","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","402","937996","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","939501","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","941948","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2440","",""
"html-keyboard-response","405","942977","0.0-166.0-0.0","","1023.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","73","1","1","1","520","","","","",""
"html-keyboard-response","406","943981","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","407","950989","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","952494","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","952999","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","956942","0.0-167.0-1.0","","2935","How happy are you right now?","0.5296296296296297","delaylearn","learning","mood_trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","958980","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","2033","",""
"html-keyboard-response","412","960056","0.0-169.0-0.0","","1071.7999999821186","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","74","1","1","5","530","","","","",""
"html-keyboard-response","413","961064","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","414","961822","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","963329","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e3da76a9e51f801298c7510","mMp7Lgc6YWVrJS1zBG1rBVjrd2E2","","","","","","","","","","","","","","","","","","","","",""
