"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","63","151563","0.0-28.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","64","152328","0.0-28.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","65","153838","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","156144","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2290","",""
"html-keyboard-response","67","158079","0.0-30.0-0.0","","1933","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","13","1","0","14","40","","","","",""
"html-keyboard-response","68","159094","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","69","159853","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","161362","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","161867","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","167017","0.0-31.0-1.0","","4126","How happy are you right now?","0.22031730038125777","delaylearn","learning","mood_trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","168702","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1669","",""
"html-keyboard-response","74","170405","0.0-33.0-0.0","","1700.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","14","1","1","6","50","","","","",""
"html-keyboard-response","75","171410","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","76","178425","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","179939","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","181627","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1672","",""
"html-keyboard-response","79","183099","0.0-35.0-0.0","","1470","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","15","1","0","16","50","","","","",""
"html-keyboard-response","80","184119","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","191127","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","192637","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","195083","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2434","",""
"html-keyboard-response","84","196575","0.0-37.0-0.0","","1489.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","16","1","1","7","60","","","","",""
"html-keyboard-response","85","197588","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","86","198353","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","199869","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","200384","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","204696","0.0-38.0-1.0","","3301","How happy are you right now?","0.4923080283125876","delaylearn","learning","mood_trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","206669","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","1967","",""
"html-keyboard-response","91","208084","0.0-40.0-0.0","","1412","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","17","1","1","14","70","","","","",""
"html-keyboard-response","92","209090","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","93","209843","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","211359","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","213692","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","","","2321","",""
"html-keyboard-response","96","214955","0.0-42.0-0.0","","1260.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","18","0","0","4","70","","","","",""
"html-keyboard-response","97","215962","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9aff02f4a78b1a1fe7fc3c","NLxvuzfNAiScPDluzpGggvFbN8Y2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
