"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","496","1009233","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1011605","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2357","",""
"html-keyboard-response","498","1012215","0.0-203.0-0.0","","601.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","f","j","7000","15","6","1","1","89","1","0","6","620","","","","",""
"html-keyboard-response","499","1013221","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","500","1020233","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1021738","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1023580","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1826","",""
"html-keyboard-response","503","1025221","0.0-205.0-0.0","","1631.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","90","0","0","4","620","","","","",""
"html-keyboard-response","504","1026233","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","505","1033246","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1034759","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1036613","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1850","",""
"html-keyboard-response","508","1037631","0.0-207.0-0.0","","1005.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","91","1","0","7","620","","","","",""
"html-keyboard-response","509","1038646","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","510","1039412","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1040923","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1042907","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1972","",""
"html-keyboard-response","513","1044000","0.0-209.0-0.0","","1081.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","2","16","2","1","92","1","0","16","620","","","","",""
"html-keyboard-response","514","1045009","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","1052014","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1053527","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1054030","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1059545","0.0-210.0-1.0","","4497","How happy are you right now?","0.5152080295683429","delaylearn","learning","mood_trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1061287","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1731","",""
"html-keyboard-response","520","1062286","0.0-212.0-0.0","","989","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","1","0","14","620","","","","",""
"html-keyboard-response","521","1063306","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","522","1064073","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1065587","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1067211","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1608","",""
"html-keyboard-response","525","1068784","0.0-214.0-0.0","","1562.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","0","0","4","620","","","","",""
"html-keyboard-response","526","1069801","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","527","1076816","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1078332","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1080620","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2282","",""
"html-keyboard-response","530","1082320","0.0-216.0-0.0","","1689.6000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","1","1","8","630","","","","",""
"html-keyboard-response","531","1083334","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","532","1084088","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1085606","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1088018","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2410","",""
"html-keyboard-response","535","1089058","0.0-218.0-0.0","","1030.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","640","","","","",""
"html-keyboard-response","536","1090075","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1097084","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1098601","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1100416","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1806","",""
"html-keyboard-response","540","1101794","0.0-220.0-0.0","","1367.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","0","0","13","640","","","","",""
"html-keyboard-response","541","1102811","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","542","1103573","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1105089","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1105599","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1110956","0.0-221.0-1.0","","4340","How happy are you right now?","0.5282289512054525","delaylearn","learning","mood_trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1112886","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1912","",""
"html-keyboard-response","547","1114251","0.0-223.0-0.0","","1354.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","1","0","6","640","","","","",""
"html-keyboard-response","548","1115271","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","549","1122282","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1123798","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1125751","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1950","",""
"html-keyboard-response","552","1127226","0.0-225.0-0.0","","1465.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","1","1","11","650","","","","",""
"html-keyboard-response","553","1128243","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","554","1135258","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1136763","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1139275","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","2498","",""
"html-keyboard-response","557","1141214","0.0-227.0-0.0","","1929.3999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","650","","","","",""
"html-keyboard-response","558","1142223","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1142990","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1144508","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1146459","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","","","","","","","","","","","","","","","","","","","1941","",""
"html-keyboard-response","562","1149119","0.0-229.0-0.0","","2650.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","632c78dac01ee4ebd60f742c","3WcJgEiPKqP79mskeCJe1re63uJ3","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","660","","","","",""
