"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","515","1375159","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1376668","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1377178","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1389110","0.0-210.0-1.0","","10917","How happy are you right now?","0.5365571593780786","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1391413","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2287","",""
"html-keyboard-response","520","1393162","0.0-212.0-0.0","","1743.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","93","0","1","9","480","","","","",""
"html-keyboard-response","521","1394170","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","522","1394936","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1396449","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1398762","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2301","",""
"html-keyboard-response","525","1399580","0.0-214.0-0.0","","812.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","94","0","0","4","480","","","","",""
"html-keyboard-response","526","1400592","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","527","1407600","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1409112","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1411314","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2187","",""
"html-keyboard-response","530","1411951","0.0-216.0-0.0","","630.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","95","0","0","10","480","","","","",""
"html-keyboard-response","531","1412968","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","532","1413722","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1415226","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1417647","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2405","",""
"html-keyboard-response","535","1418320","0.0-218.0-0.0","","668.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","96","1","1","16","490","","","","",""
"html-keyboard-response","536","1419331","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1426333","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1427841","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1429612","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1765","",""
"html-keyboard-response","540","1430344","0.0-220.0-0.0","","727.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","97","0","0","13","490","","","","",""
"html-keyboard-response","541","1431358","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","542","1432119","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1433626","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1434132","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1454238","0.0-221.0-1.0","","19090","How happy are you right now?","0.7357547722048514","delaylearn","learning","mood_trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1455817","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1574","",""
"html-keyboard-response","547","1457041","0.0-223.0-0.0","","1219.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","j","f","7000","6","15","1","0","98","0","1","15","500","","","","",""
"html-keyboard-response","548","1458050","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","549","1465067","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1466577","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1468793","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","2201","",""
"html-keyboard-response","552","1469582","0.0-225.0-0.0","","783.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","99","0","0","4","500","","","","",""
"html-keyboard-response","553","1470591","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_4.png","","","",""
"html-keyboard-response","554","1477595","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1479104","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1480781","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1668","",""
"html-keyboard-response","557","1481491","0.0-227.0-0.0","","704.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","j","f","750","8","10","6","0","100","1","0","8","500","","","","",""
"html-keyboard-response","558","1482499","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","559","1483257","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1484775","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1486652","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1870","",""
"html-keyboard-response","562","1487989","0.0-229.0-0.0","","1330.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_13.png","images/choice_trial_7.png","images/pattern_5.png","j","j","750","13","7","4","1","101","1","1","7","510","","","","",""
"html-keyboard-response","563","1488997","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","564","1489750","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1491267","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1493190","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1909","",""
"html-keyboard-response","567","1495111","0.0-231.0-0.0","","1916.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","f","j","750","9","14","5","1","102","0","1","9","520","","","","",""
"html-keyboard-response","568","1496122","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","569","1496875","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1498383","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1503724","0.0-232.0-0.0","","3831","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.7686497908367956","rewlearn","rate_confidence","","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1568155","0.0-232.0-1.0","","62916.300000071526","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 520 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1571163","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","60e0dc6be0772b7dfdad9b2c","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1575085","0.0-232.0-3.0-0.0","","2900","How happy are you right now?","0.86550734569752","delaylearn","learning","mood_baseline","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1576590","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1578341","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1742","",""
"html-keyboard-response","577","1579315","0.0-234.0-0.0","","967.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","103","1","0","16","520","","","","",""
"html-keyboard-response","578","1580324","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","579","1587332","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1588840","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1590382","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","","","","","","","","","","","","","","","","","","","1541","",""
"html-keyboard-response","582","1590995","0.0-236.0-0.0","","608.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","60e0dc6be0772b7dfdad9b2c","h5cyt2f9S1OX67beaN0xZIVItDO2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","104","0","0","15","520","","","","",""
