"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","326","770140","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","771650","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","773389","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1729","",""
"html-keyboard-response","329","775504","0.0-135.0-0.0","","2112","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","0","0","8","380","","","","",""
"html-keyboard-response","330","776519","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","331","783523","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","785028","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","787412","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2375","",""
"html-keyboard-response","334","789496","0.0-137.0-0.0","","2081","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","0","0","14","380","","","","",""
"html-keyboard-response","335","790505","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","336","791270","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","792779","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","795063","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2279","",""
"html-keyboard-response","339","796423","0.0-139.0-0.0","","1357","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","1","1","11","390","","","","",""
"html-keyboard-response","340","797443","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","341","798209","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","799716","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","800217","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","805911","0.0-140.0-1.0","","4686","How happy are you right now?","0.44791666528692947","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","807923","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1998","",""
"html-keyboard-response","346","809937","0.0-142.0-0.0","","2011","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","0","0","2","390","","","","",""
"html-keyboard-response","347","810954","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","348","817959","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","819466","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","821019","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1538","",""
"html-keyboard-response","351","822940","0.0-144.0-0.0","","1917","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","1","1","5","400","","","","",""
"html-keyboard-response","352","823943","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","353","830958","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","832463","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","834256","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1786","",""
"html-keyboard-response","356","835735","0.0-146.0-0.0","","1474","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","0","0","10","400","","","","",""
"html-keyboard-response","357","836740","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","358","837506","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","839012","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","839528","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","845826","0.0-147.0-1.0","","5288","How happy are you right now?","0.3524305516463002","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","847873","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2030","",""
"html-keyboard-response","363","849605","0.0-149.0-0.0","","1727","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","65","1","1","13","410","","","","",""
"html-keyboard-response","364","850624","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","851391","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","852898","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","855264","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2350","",""
"html-keyboard-response","368","857351","0.0-151.0-0.0","","2084","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","1","1","1","420","","","","",""
"html-keyboard-response","369","858397","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","865406","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","866914","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","868925","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2009","",""
"html-keyboard-response","373","870715","0.0-153.0-0.0","","1784","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","1","1","11","430","","","","",""
"html-keyboard-response","374","871719","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","872485","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","873993","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","876034","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2038","",""
"html-keyboard-response","378","878091","0.0-155.0-0.0","","2053","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","0","0","8","430","","","","",""
"html-keyboard-response","379","879103","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","886107","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","887615","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","890029","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2399","",""
"html-keyboard-response","383","892412","0.0-157.0-0.0","","2380","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","1","0","13","430","","","","",""
"html-keyboard-response","384","893425","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","894181","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","895688","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","896190","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","901439","0.0-158.0-1.0","","4243","How happy are you right now?","0.3459201348071664","delaylearn","learning","mood_trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","903154","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","1697","",""
"html-keyboard-response","390","904857","0.0-160.0-0.0","","1699","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","440","","","","",""
"html-keyboard-response","391","905866","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","912872","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","914383","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","916822","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f19a735255c76000b023d92","nWhssvZeXHg5JuLn9TWdR4JFZ5B2","","","","","","","","","","","","","","","","","","","2432","",""
