"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","161","392579","0.0-67.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","162","393340","0.0-67.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","163","394843","0.0-67.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","164","396656","0.0-68.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1797","",""
"html-keyboard-response","165","397736","0.0-69.0-0.0","","1078.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","30","1","1","14","210","","","","",""
"html-keyboard-response","166","398747","0.0-69.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","167","399501","0.0-69.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","168","401004","0.0-69.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","169","401513","0.0-70.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","170","405381","0.0-70.0-1.0","","2858","How happy are you right now?","0.6620611067378147","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","171","407377","0.0-71.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1991","",""
"html-keyboard-response","172","408623","0.0-72.0-0.0","","1244.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","31","1","1","11","220","","","","",""
"html-keyboard-response","173","409627","0.0-72.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","174","416628","0.0-72.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","175","418131","0.0-72.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","176","420500","0.0-73.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2354","",""
"html-keyboard-response","177","421459","0.0-74.0-0.0","","957.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","32","1","1","16","230","","","","",""
"html-keyboard-response","178","422474","0.0-74.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","179","429475","0.0-74.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","180","430989","0.0-74.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","181","432650","0.0-75.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1659","",""
"html-keyboard-response","182","434251","0.0-76.0-0.0","","1600.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","j","f","750","7","13","4","0","33","1","0","7","230","","","","",""
"html-keyboard-response","183","435267","0.0-76.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","184","436031","0.0-76.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","185","437533","0.0-76.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","186","439606","0.0-77.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2057","",""
"html-keyboard-response","187","440941","0.0-78.0-0.0","","1334.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","34","1","1","6","240","","","","",""
"html-keyboard-response","188","441946","0.0-78.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","189","448952","0.0-78.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","190","450455","0.0-78.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","191","450963","0.0-79.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","192","455736","0.0-79.0-1.0","","3767","How happy are you right now?","0.7199314743827785","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","193","457785","0.0-80.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2040","",""
"html-keyboard-response","194","458910","0.0-81.0-0.0","","1123.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","j","f","750","14","9","5","0","35","1","0","14","240","","","","",""
"html-keyboard-response","195","459922","0.0-81.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","196","460681","0.0-81.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","197","462182","0.0-81.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","198","464564","0.0-82.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2372","",""
"html-keyboard-response","199","466007","0.0-83.0-0.0","","1441.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","36","1","1","16","250","","","","",""
"html-keyboard-response","200","467016","0.0-83.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","201","474024","0.0-83.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","202","475537","0.0-83.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","203","477441","0.0-84.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1898","",""
"html-keyboard-response","204","479298","0.0-85.0-0.0","","1855.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","f","j","7000","4","11","3","1","37","1","0","11","250","","","","",""
"html-keyboard-response","205","480305","0.0-85.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","206","487309","0.0-85.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","207","488812","0.0-85.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","208","490545","0.0-86.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1719","",""
"html-keyboard-response","209","492243","0.0-87.0-0.0","","1696.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","38","0","0","10","250","","","","",""
"html-keyboard-response","210","493255","0.0-87.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","211","494016","0.0-87.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","212","495517","0.0-87.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","213","497094","0.0-88.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1570","",""
"html-keyboard-response","214","498432","0.0-89.0-0.0","","1335.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_6.png","images/choice_trial_15.png","images/pattern_1.png","f","f","7000","6","15","1","0","39","1","1","6","260","","","","",""
"html-keyboard-response","215","499445","0.0-89.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","216","506457","0.0-89.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","217","507972","0.0-89.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","218","508484","0.0-90.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","219","512438","0.0-90.0-1.0","","2941","How happy are you right now?","0.667848143502311","delaylearn","learning","mood_trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","220","514152","0.0-91.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","1708","",""
"html-keyboard-response","221","514975","0.0-92.0-0.0","","821.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","j","f","7000","16","2","2","0","40","1","0","16","260","","","","",""
"html-keyboard-response","222","515982","0.0-92.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","223","522983","0.0-92.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","224","524493","0.0-92.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","225","526551","0.0-93.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","","","","","","","","","","","","","","","","","","","2046","",""
"html-keyboard-response","226","529474","0.0-94.0-0.0","","2921.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62cfee5a0c2e87501bfb10bc","WZfOmnJy0LdMpmCbDmykk1JyM5Q2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","j","j","750","10","8","6","1","41","1","1","8","270","","","","",""
