"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","503","1144374","0.0-205.0-0.0","","721.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","90","0","0","7","460","","","","",""
"html-keyboard-response","504","1145378","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","505","1152386","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1153896","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1155722","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1815","",""
"html-keyboard-response","508","1156423","0.0-207.0-0.0","","697.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","91","1","0","5","460","","","","",""
"html-keyboard-response","509","1157431","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","510","1158191","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1159700","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1161920","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2215","",""
"html-keyboard-response","513","1162560","0.0-209.0-0.0","","636","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","92","1","0","16","460","","","","",""
"html-keyboard-response","514","1163568","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","515","1170574","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1172087","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1172599","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1177031","0.0-210.0-1.0","","3415","How happy are you right now?","0.6292678984056685","delaylearn","learning","mood_trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1178889","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1842","",""
"html-keyboard-response","520","1179635","0.0-212.0-0.0","","741.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","93","0","1","3","470","","","","",""
"html-keyboard-response","521","1180651","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","522","1181412","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1182917","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1185235","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2306","",""
"html-keyboard-response","525","1186062","0.0-214.0-0.0","","822.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","94","1","1","8","480","","","","",""
"html-keyboard-response","526","1187075","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","527","1194083","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1195592","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1197173","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1574","",""
"html-keyboard-response","530","1198091","0.0-216.0-0.0","","913.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","95","1","1","13","490","","","","",""
"html-keyboard-response","531","1199101","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","532","1199861","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1201366","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1203177","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1798","",""
"html-keyboard-response","535","1203897","0.0-218.0-0.0","","716.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_16.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","16","6","2","0","96","1","1","16","500","","","","",""
"html-keyboard-response","536","1204904","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","537","1211918","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1213430","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1215722","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2285","",""
"html-keyboard-response","540","1216477","0.0-220.0-0.0","","751.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","97","1","1","5","510","","","","",""
"html-keyboard-response","541","1217487","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","542","1218243","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1219759","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1220269","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1224376","0.0-221.0-1.0","","3088","How happy are you right now?","0.6659191312474789","delaylearn","learning","mood_trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1226654","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2264","",""
"html-keyboard-response","547","1227331","0.0-223.0-0.0","","673.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","j","f","7000","1","9","1","0","98","0","1","9","520","","","","",""
"html-keyboard-response","548","1228347","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","549","1235353","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1236861","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1239034","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2156","",""
"html-keyboard-response","552","1239724","0.0-225.0-0.0","","685.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","99","1","1","8","530","","","","",""
"html-keyboard-response","553","1240733","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","554","1247740","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1249248","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1251231","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1972","",""
"html-keyboard-response","557","1252035","0.0-227.0-0.0","","800.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","j","f","750","13","4","6","0","100","1","0","13","530","","","","",""
"html-keyboard-response","558","1253038","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","559","1253801","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1255306","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1256860","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","1537","",""
"html-keyboard-response","562","1257529","0.0-229.0-0.0","","664.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","101","1","1","5","540","","","","",""
"html-keyboard-response","563","1258536","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","564","1259302","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1260820","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1263095","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","","","2263","",""
"html-keyboard-response","567","1263854","0.0-231.0-0.0","","754.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","f","j","750","3","10","5","1","102","0","1","3","550","","","","",""
"html-keyboard-response","568","1264868","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5b08185856655d0001bbfb1b","J6kxUEhPVeMwV8IbGXtedabcMgI3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
