"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","327","710988","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","712853","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1847","",""
"html-keyboard-response","329","714780","0.0-135.0-0.0","","1924.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","j","j","7000","8","7","3","1","59","1","1","7","360","","","","",""
"html-keyboard-response","330","715786","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","331","722799","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","724307","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","726696","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2386","",""
"html-keyboard-response","334","728080","0.0-137.0-0.0","","1379.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","14","13","6","1","60","1","1","13","370","","","","",""
"html-keyboard-response","335","729089","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","729852","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","731361","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","733004","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1633","",""
"html-keyboard-response","339","734310","0.0-139.0-0.0","","1301.6999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_11.png","images/choice_trial_12.png","images/pattern_6.png","f","f","750","11","12","5","0","61","0","0","12","370","","","","",""
"html-keyboard-response","340","735317","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","341","736073","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","737582","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","738096","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","742191","0.0-140.0-1.0","","3080","How happy are you right now?","0.4788049425287627","delaylearn","learning","mood_trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","744501","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2303","",""
"html-keyboard-response","346","745912","0.0-142.0-0.0","","1406.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_1.png","images/choice_trial_2.png","images/pattern_1.png","f","f","7000","1","2","1","0","62","0","0","2","370","","","","",""
"html-keyboard-response","347","746917","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","348","753928","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","755433","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","757363","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1914","",""
"html-keyboard-response","351","758551","0.0-144.0-0.0","","1183.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_6.png","images/choice_trial_5.png","images/pattern_3.png","j","j","7000","6","5","2","1","63","0","0","6","370","","","","",""
"html-keyboard-response","352","759556","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","353","766567","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","768074","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","769982","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1907","",""
"html-keyboard-response","356","771756","0.0-146.0-0.0","","1772.6000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_10.png","images/choice_trial_9.png","images/pattern_5.png","j","j","750","10","9","4","1","64","1","1","9","380","","","","",""
"html-keyboard-response","357","772759","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","358","773523","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","775036","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","775549","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","780264","0.0-147.0-1.0","","3711","How happy are you right now?","0.3804253175323243","delaylearn","learning","mood_trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","782082","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1814","",""
"html-keyboard-response","363","783160","0.0-149.0-0.0","","1073.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_13.png","images/choice_trial_14.png","images/pattern_7.png","f","f","750","13","14","6","0","65","0","0","14","380","","","","",""
"html-keyboard-response","364","784169","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","365","784932","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","786446","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","788612","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2160","",""
"html-keyboard-response","368","790060","0.0-151.0-0.0","","1444.3999996185303","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_2.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","2","1","1","1","66","1","1","1","390","","","","",""
"html-keyboard-response","369","791066","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","798076","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","799586","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","801675","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2078","",""
"html-keyboard-response","373","803207","0.0-153.0-0.0","","1530.1999998092651","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_12.png","images/choice_trial_11.png","images/pattern_6.png","j","j","750","12","11","5","1","67","1","1","11","400","","","","",""
"html-keyboard-response","374","804219","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","375","804971","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","806485","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","808338","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1837","",""
"html-keyboard-response","378","810042","0.0-155.0-0.0","","1700.7999997138977","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","f","f","7000","7","8","3","0","68","0","0","8","400","","","","",""
"html-keyboard-response","379","811060","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","818067","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","819576","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","821209","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","1630","",""
"html-keyboard-response","383","822857","0.0-157.0-0.0","","1645.1000003814697","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_14.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","14","13","6","1","69","0","1","14","410","","","","",""
"html-keyboard-response","384","823861","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","385","824619","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","826128","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","826639","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","830768","0.0-158.0-1.0","","3118","How happy are you right now?","0.49037901605775547","delaylearn","learning","mood_trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","832796","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2021","",""
"html-keyboard-response","390","834341","0.0-160.0-0.0","","1542.7000002861023","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","1","images/choice_trial_5.png","images/choice_trial_6.png","images/pattern_3.png","f","f","7000","5","6","2","0","70","1","1","5","420","","","","",""
"html-keyboard-response","391","835351","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","392","842355","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","843868","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","846289","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","55e876f25e4d360012cc283d","Fk4Z6bxutfUrJ3Te9yL3M9UxTEn1","","","","","","","","","","","","","","","","","","","2412","",""
