"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","486","1553938","0.0-198.0-0.0","","1182.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","87","1","1","16","610","","","","",""
"html-keyboard-response","487","1554952","0.0-198.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","488","1555717","0.0-198.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","489","1557223","0.0-198.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","490","1557738","0.0-199.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","491","1561769","0.0-199.0-1.0","","3010","How happy are you right now?","0.5046296296296297","delaylearn","learning","mood_trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","492","1563491","0.0-200.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","1718","",""
"html-keyboard-response","493","1564638","0.0-201.0-0.0","","1133","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","88","1","1","6","620","","","","",""
"html-keyboard-response","494","1565654","0.0-201.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","495","1566418","0.0-201.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","496","1567932","0.0-201.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","497","1570242","0.0-202.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2296","",""
"html-keyboard-response","498","1571332","0.0-203.0-0.0","","1077.8000001907349","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","f","j","7000","8","14","1","1","89","1","0","14","620","","","","",""
"html-keyboard-response","499","1572343","0.0-203.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","500","1579349","0.0-203.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","501","1580866","0.0-203.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","502","1583305","0.0-204.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2431","",""
"html-keyboard-response","503","1586319","0.0-205.0-0.0","","2996.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","90","1","1","15","630","","","","",""
"html-keyboard-response","504","1587327","0.0-205.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","505","1594337","0.0-205.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","506","1595845","0.0-205.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","507","1598353","0.0-206.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2498","",""
"html-keyboard-response","508","1600133","0.0-207.0-0.0","","1771.8999998569489","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","91","1","0","11","630","","","","",""
"html-keyboard-response","509","1601148","0.0-207.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","510","1601909","0.0-207.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","511","1603419","0.0-207.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","512","1605641","0.0-208.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2211","",""
"html-keyboard-response","513","1606931","0.0-209.0-0.0","","1277.5999999046326","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","f","j","7000","10","13","2","1","92","1","0","13","630","","","","",""
"html-keyboard-response","514","1607950","0.0-209.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","515","1614959","0.0-209.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","516","1616472","0.0-209.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","517","1616985","0.0-210.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","518","1620505","0.0-210.0-1.0","","2495","How happy are you right now?","0.3680555555555556","delaylearn","learning","mood_trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","519","1622642","0.0-211.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2128","",""
"html-keyboard-response","520","1624027","0.0-212.0-0.0","","1372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","93","1","0","16","630","","","","",""
"html-keyboard-response","521","1625047","0.0-212.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","522","1625810","0.0-212.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","523","1627322","0.0-212.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","524","1629037","0.0-213.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","1699","",""
"html-keyboard-response","525","1631357","0.0-214.0-0.0","","2305.100000143051","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","94","0","0","9","630","","","","",""
"html-keyboard-response","526","1632378","0.0-214.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","527","1639387","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1640902","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1643248","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2336","",""
"html-keyboard-response","530","1644070","0.0-216.0-0.0","","812","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","640","","","","",""
"html-keyboard-response","531","1645080","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1645844","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1647357","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1649147","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","1776","",""
"html-keyboard-response","535","1649953","0.0-218.0-0.0","","798.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","650","","","","",""
"html-keyboard-response","536","1650960","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1657980","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1659487","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1661879","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2387","",""
"html-keyboard-response","540","1663301","0.0-220.0-0.0","","1407.1000001430511","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","660","","","","",""
"html-keyboard-response","541","1664319","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1665082","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1666591","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1667103","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1670842","0.0-221.0-1.0","","2729","How happy are you right now?","0.44675925925925924","delaylearn","learning","mood_trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1673309","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","2459","",""
"html-keyboard-response","547","1674366","0.0-223.0-0.0","","1035.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","660","","","","",""
"html-keyboard-response","548","1675375","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1682392","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1683904","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1685750","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","","","","","","","","","","","","","","","","","","","1841","",""
"html-keyboard-response","552","1687566","0.0-225.0-0.0","","1809.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","61598cba874ca07729d42b2a","kI4gm6nOBxgUXIDGZlHkqGXQsmv2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","670","","","","",""
