"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","529","1349351","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1791","",""
"html-keyboard-response","530","1350310","0.0-216.0-0.0","","954.6000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","700","","","","",""
"html-keyboard-response","531","1351313","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1352066","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1353569","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1355368","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1797","",""
"html-keyboard-response","535","1356527","0.0-218.0-0.0","","1155.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","1","1","13","710","","","","",""
"html-keyboard-response","536","1357530","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","537","1364533","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1366036","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1367984","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1945","",""
"html-keyboard-response","540","1369610","0.0-220.0-0.0","","1622","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","720","","","","",""
"html-keyboard-response","541","1370613","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1371366","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1372869","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1373371","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1377447","0.0-221.0-1.0","","3066","How happy are you right now?","0.6270833333333333","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1379943","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2493","",""
"html-keyboard-response","547","1380841","0.0-223.0-0.0","","894.1000000014901","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","720","","","","",""
"html-keyboard-response","548","1381844","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1388846","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1390350","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1392718","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2365","",""
"html-keyboard-response","552","1394188","0.0-225.0-0.0","","1465.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","730","","","","",""
"html-keyboard-response","553","1395191","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","554","1402194","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1403698","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1406123","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2423","",""
"html-keyboard-response","557","1408240","0.0-227.0-0.0","","2112.599999997765","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","730","","","","",""
"html-keyboard-response","558","1409242","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1409995","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1411498","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1413119","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1618","",""
"html-keyboard-response","562","1414680","0.0-229.0-0.0","","1556.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","740","","","","",""
"html-keyboard-response","563","1415683","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1416436","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1417939","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1419654","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1713","",""
"html-keyboard-response","567","1420991","0.0-231.0-0.0","","1332.7000000029802","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","740","","","","",""
"html-keyboard-response","568","1421994","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1422747","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1424251","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1429515","0.0-232.0-0.0","","3755","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.7166666666666667","rewlearn","rate_confidence","","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1592750","0.0-232.0-1.0","","161726.69999999925","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 740 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1595752","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5f356cbffb4cea5170d04fd9","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1599195","0.0-232.0-3.0-0.0","","2436","How happy are you right now?","0.68125","delaylearn","learning","mood_baseline","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1600698","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1602383","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1683","",""
"html-keyboard-response","577","1603771","0.0-234.0-0.0","","1383.9000000022352","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","740","","","","",""
"html-keyboard-response","578","1604774","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1611778","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1613280","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1615006","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1724","",""
"html-keyboard-response","582","1616113","0.0-236.0-0.0","","1102.300000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","750","","","","",""
"html-keyboard-response","583","1617116","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1624118","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1625622","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1626125","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1631460","0.0-237.0-1.0","","4330","How happy are you right now?","0.6354166666666666","delaylearn","learning","mood_trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1633673","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","2209","",""
"html-keyboard-response","589","1634738","0.0-239.0-0.0","","1059.800000000745","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","760","","","","",""
"html-keyboard-response","590","1635743","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1636497","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1638001","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1639799","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","","1794","",""
"html-keyboard-response","594","1641224","0.0-241.0-0.0","","1418.8999999985099","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","770","","","","",""
"html-keyboard-response","595","1642228","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1642981","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5f356cbffb4cea5170d04fd9","WtyS2yL29TewiXVir2Opb3UxGam1","","","","","","","","","","","","","","","","","","750","","",""
