"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","320","740397","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","740908","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","744409","0.0-131.0-1.0","","2492","How happy are you right now?","0.6055555555555555","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","746395","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1984","",""
"html-keyboard-response","324","747169","0.0-133.0-0.0","","769","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","58","1","0","11","310","","","","",""
"html-keyboard-response","325","748181","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","326","748936","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","750451","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","752122","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1662","",""
"html-keyboard-response","329","755133","0.0-135.0-0.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","null","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","59","0","0","0","310","","","","",""
"html-keyboard-response","330","756136","0.0-135.0-1.0","","null","<div style='font-weight: bold; font-size: 75px; color: red;'>Missed Trial <br><br><br><br> Please respond faster</div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","Missed trial","","","",""
"html-keyboard-response","331","756142","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","0","","",""
"html-keyboard-response","332","756148","0.0-135.0-3.0","","null","","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","758129","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1972","",""
"html-keyboard-response","334","758896","0.0-137.0-0.0","","762.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","60","1","1","6","320","","","","",""
"html-keyboard-response","335","759904","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","336","760661","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","762176","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","764376","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2195","",""
"html-keyboard-response","339","765411","0.0-139.0-0.0","","1030.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","61","1","1","16","330","","","","",""
"html-keyboard-response","340","766418","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","341","767175","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","768688","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","769197","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","772736","0.0-140.0-1.0","","2535","How happy are you right now?","0.6263888888888889","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","774700","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1955","",""
"html-keyboard-response","346","775797","0.0-142.0-0.0","","1093.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","62","1","1","14","340","","","","",""
"html-keyboard-response","347","776802","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","348","783817","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","785328","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","787028","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1696","",""
"html-keyboard-response","351","788117","0.0-144.0-0.0","","1085.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_10.png","images/choice_trial_13.png","images/pattern_3.png","j","j","7000","10","13","2","1","63","1","1","13","350","","","","",""
"html-keyboard-response","352","789122","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","353","796137","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","797647","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","800042","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2385","",""
"html-keyboard-response","356","802406","0.0-146.0-0.0","","2359.400000035763","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","64","0","0","2","350","","","","",""
"html-keyboard-response","357","803414","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","358","804169","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","805672","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","806180","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","809525","0.0-147.0-1.0","","2338","How happy are you right now?","0.5","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","811791","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2257","",""
"html-keyboard-response","363","812613","0.0-149.0-0.0","","818.1999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","65","1","1","6","360","","","","",""
"html-keyboard-response","364","813628","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","365","814381","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","815884","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","818236","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2348","",""
"html-keyboard-response","368","818963","0.0-151.0-0.0","","723.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","66","1","1","14","370","","","","",""
"html-keyboard-response","369","819981","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","370","826984","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","828497","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","830307","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1807","",""
"html-keyboard-response","373","831412","0.0-153.0-0.0","","1100.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","j","j","750","3","16","5","1","67","1","1","16","380","","","","",""
"html-keyboard-response","374","832427","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","375","833184","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","834701","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","836220","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","1510","",""
"html-keyboard-response","378","837511","0.0-155.0-0.0","","1286.699999988079","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","68","0","0","9","380","","","","",""
"html-keyboard-response","379","838524","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","380","845536","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","847049","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","849060","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2001","",""
"html-keyboard-response","383","849966","0.0-157.0-0.0","","900.6999999880791","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","f","j","750","12","6","6","1","69","1","0","6","380","","","","",""
"html-keyboard-response","384","850973","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","385","851731","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","853234","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","853747","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","857545","0.0-158.0-1.0","","2790","How happy are you right now?","0.4013888888888889","delaylearn","learning","mood_trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","859929","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","","","","","","","","","","","","","","","","","","","2373","",""
"html-keyboard-response","390","861017","0.0-160.0-0.0","","1083.0999999642372","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601eaeeb12586834759af824","AKbmToyQyMgqHoKb3rlbvOkLd843","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","70","1","1","13","390","","","","",""
