"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","65","133801","0.0-28.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","66","136235","0.0-29.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2416","",""
"html-keyboard-response","67","138254","0.0-30.0-0.0","","2012.4000000000233","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","j","f","750","10","3","5","0","13","0","1","3","70","","","","",""
"html-keyboard-response","68","139267","0.0-30.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","69","140035","0.0-30.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","70","141550","0.0-30.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","71","142051","0.0-31.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","72","147561","0.0-31.0-1.0","","4375","How happy are you right now?","0.7411506091859319","delaylearn","learning","mood_trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","73","149200","0.0-32.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1621","",""
"html-keyboard-response","74","151668","0.0-33.0-0.0","","2446","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","14","1","1","1","80","","","","",""
"html-keyboard-response","75","152680","0.0-33.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","76","159699","0.0-33.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","77","161208","0.0-33.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","78","162800","0.0-34.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","1589","",""
"html-keyboard-response","79","165268","0.0-35.0-0.0","","2438.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","f","j","7000","6","16","2","1","15","1","0","16","80","","","","",""
"html-keyboard-response","80","166275","0.0-35.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","81","173278","0.0-35.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","82","174786","0.0-35.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","83","177036","0.0-36.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2234","",""
"html-keyboard-response","84","179904","0.0-37.0-0.0","","2841.20000000007","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","f","f","750","5","15","4","0","16","1","1","5","90","","","","",""
"html-keyboard-response","85","180909","0.0-37.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","86","181662","0.0-37.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","87","183167","0.0-37.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","88","183671","0.0-38.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","89","188669","0.0-38.0-1.0","","3915","How happy are you right now?","0.8607493689855237","delaylearn","learning","mood_trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","90","190992","0.0-39.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2301","",""
"html-keyboard-response","91","192459","0.0-40.0-0.0","","1464.2000000000698","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","17","0","0","3","90","","","","",""
"html-keyboard-response","92","193467","0.0-40.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","93","194234","0.0-40.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","94","195747","0.0-40.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","95","198259","0.0-41.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","","","2497","",""
"html-keyboard-response","96","199699","0.0-42.0-0.0","","1436.6000000000931","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","18","1","1","8","100","","","","",""
"html-keyboard-response","97","200701","0.0-42.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e9f897c20320b000b1cc4cb","ffOl3UJLZFOJqE0LelmAL79nRfB3","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
