"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","548","1436686","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1443691","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1445207","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1446724","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1506","",""
"html-keyboard-response","552","1448369","0.0-225.0-0.0","","1641.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","0","0","9","660","","","","",""
"html-keyboard-response","553","1449385","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","554","1456391","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1457906","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1460208","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2286","",""
"html-keyboard-response","557","1461332","0.0-227.0-0.0","","1119.2999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","1","0","6","660","","","","",""
"html-keyboard-response","558","1462350","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","559","1463106","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1464614","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1466889","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2263","",""
"html-keyboard-response","562","1468933","0.0-229.0-0.0","","2041","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","670","","","","",""
"html-keyboard-response","563","1469939","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1470708","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1472211","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1474540","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2323","",""
"html-keyboard-response","567","1476535","0.0-231.0-0.0","","1991.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","0","1","3","680","","","","",""
"html-keyboard-response","568","1477543","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_3.png","","","",""
"html-keyboard-response","569","1478307","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1479821","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1486023","0.0-232.0-0.0","","4686","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.1527777352614351","rewlearn","rate_confidence","","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1561179","0.0-232.0-1.0","","73652.10000002384","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 680 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1564186","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","5e7c55274f63942a04b08c29","not found","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1569210","0.0-232.0-3.0-0.0","","4000","How happy are you right now?","0.3013358150842071","delaylearn","learning","mood_baseline","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1570720","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1573041","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2306","",""
"html-keyboard-response","577","1574040","0.0-234.0-0.0","","993.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","680","","","","",""
"html-keyboard-response","578","1575053","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1582073","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1583587","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1585107","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1509","",""
"html-keyboard-response","582","1586557","0.0-236.0-0.0","","1446.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","1","1","14","690","","","","",""
"html-keyboard-response","583","1587574","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","584","1594588","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1596107","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1596623","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1601074","0.0-237.0-1.0","","3433","How happy are you right now?","0.3688512440033315","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1603056","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1966","",""
"html-keyboard-response","589","1604220","0.0-239.0-0.0","","1158.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","1","1","6","700","","","","",""
"html-keyboard-response","590","1605235","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","591","1605992","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1607505","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1609138","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1630","",""
"html-keyboard-response","594","1611931","0.0-241.0-0.0","","2787.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","710","","","","",""
"html-keyboard-response","595","1612940","0.0-241.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","596","1613696","0.0-241.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","597","1615208","0.0-241.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","598","1616850","0.0-242.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","1639","",""
"html-keyboard-response","599","1618016","0.0-243.0-0.0","","1161","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_9.png","images/choice_trial_15.png","images/pattern_4.png","j","j","7000","9","15","3","1","107","0","0","9","710","","","","",""
"html-keyboard-response","600","1619018","0.0-243.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","601","1626036","0.0-243.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","602","1627540","0.0-243.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","603","1628045","0.0-244.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","604","1632973","0.0-244.0-1.0","","3921","How happy are you right now?","0.3746382807678279","delaylearn","learning","mood_trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","605","1635038","0.0-245.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2057","",""
"html-keyboard-response","606","1636023","0.0-246.0-0.0","","980.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_11.png","images/choice_trial_2.png","images/pattern_5.png","j","f","750","11","2","4","0","108","0","1","2","720","","","","",""
"html-keyboard-response","607","1637029","0.0-246.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_2.png","","","",""
"html-keyboard-response","608","1637795","0.0-246.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","609","1639304","0.0-246.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","610","1641637","0.0-247.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2321","",""
"html-keyboard-response","611","1643472","0.0-248.0-0.0","","1830.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","3","images/choice_trial_8.png","images/choice_trial_14.png","images/pattern_1.png","j","j","7000","8","14","1","1","109","1","1","14","730","","","","",""
"html-keyboard-response","612","1644476","0.0-248.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","613","1651489","0.0-248.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","614","1653004","0.0-248.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","615","1655071","0.0-249.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","5e7c55274f63942a04b08c29","muJ8ZgPLXSW0ladHZrfyk6RX81j2","","","","","","","","","","","","","","","","","","","2062","",""
