"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","527","1120220","0.0-214.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","528","1121736","0.0-214.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","529","1123541","0.0-215.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1801","",""
"html-keyboard-response","530","1124789","0.0-216.0-0.0","","1238.8000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","f","f","750","6","12","6","0","95","1","1","6","500","","","","",""
"html-keyboard-response","531","1125798","0.0-216.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","532","1126564","0.0-216.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","533","1128070","0.0-216.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","534","1129854","0.0-217.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1777","",""
"html-keyboard-response","535","1131223","0.0-218.0-0.0","","1361.1999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","f","f","7000","13","10","2","0","96","0","0","10","500","","","","",""
"html-keyboard-response","536","1132242","0.0-218.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","537","1139250","0.0-218.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","538","1140761","0.0-218.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","539","1142967","0.0-219.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2203","",""
"html-keyboard-response","540","1144091","0.0-220.0-0.0","","1114.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","97","1","1","11","510","","","","",""
"html-keyboard-response","541","1145097","0.0-220.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","542","1145855","0.0-220.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","543","1147372","0.0-220.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","544","1147891","0.0-221.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","545","1152324","0.0-221.0-1.0","","3408","How happy are you right now?","0.8906446034383371","delaylearn","learning","mood_trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","546","1153840","0.0-222.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1504","",""
"html-keyboard-response","547","1155572","0.0-223.0-0.0","","1724.4000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","j","f","7000","14","8","1","0","98","1","0","14","510","","","","",""
"html-keyboard-response","548","1156580","0.0-223.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","549","1163596","0.0-223.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","550","1165104","0.0-223.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","551","1167265","0.0-224.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2155","",""
"html-keyboard-response","552","1167934","0.0-225.0-0.0","","658.9000000953674","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_15.png","images/choice_trial_9.png","images/pattern_4.png","f","f","7000","15","9","3","0","99","1","1","15","520","","","","",""
"html-keyboard-response","553","1168946","0.0-225.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","554","1175961","0.0-225.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","555","1177492","0.0-225.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","556","1179702","0.0-226.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2204","",""
"html-keyboard-response","557","1180365","0.0-227.0-0.0","","655","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_6.png","images/choice_trial_12.png","images/pattern_7.png","j","f","750","6","12","6","0","100","0","1","12","530","","","","",""
"html-keyboard-response","558","1181374","0.0-227.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","559","1182139","0.0-227.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","560","1183644","0.0-227.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","561","1185601","0.0-228.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1942","",""
"html-keyboard-response","562","1186946","0.0-229.0-0.0","","1337.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_2.png","images/choice_trial_11.png","images/pattern_5.png","j","j","750","2","11","4","1","101","1","1","11","540","","","","",""
"html-keyboard-response","563","1187961","0.0-229.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","564","1188718","0.0-229.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","565","1190224","0.0-229.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","566","1192618","0.0-230.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2377","",""
"html-keyboard-response","567","1193739","0.0-231.0-0.0","","1115.6999999284744","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_3.png","images/choice_trial_16.png","images/pattern_6.png","f","j","750","3","16","5","1","102","1","0","16","540","","","","",""
"html-keyboard-response","568","1194747","0.0-231.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","569","1195502","0.0-231.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","570","1197014","0.0-231.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","571","1202512","0.0-232.0-0.0","","3965","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.5065274151436031","rewlearn","rate_confidence","","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","572","1208598","0.0-232.0-1.0","","4568.299999952316","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 540 points.<br><br><br><p>You have completed part(s) 4 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","573","1211622","0.0-232.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","65dcc7be05b80dc664537a59","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","574","1216089","0.0-232.0-3.0-0.0","","3437","How happy are you right now?","0.9014953714692618","delaylearn","learning","mood_baseline","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","575","1217601","0.0-232.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","576","1219758","0.0-233.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","2143","",""
"html-keyboard-response","577","1220941","0.0-234.0-0.0","","1175.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_13.png","images/choice_trial_10.png","images/pattern_3.png","j","f","7000","13","10","2","0","103","1","0","13","540","","","","",""
"html-keyboard-response","578","1221956","0.0-234.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","579","1228959","0.0-234.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","580","1230470","0.0-234.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","581","1232000","0.0-235.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1522","",""
"html-keyboard-response","582","1233449","0.0-236.0-0.0","","1444.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_14.png","images/choice_trial_8.png","images/pattern_1.png","f","f","7000","14","8","1","0","104","0","0","8","540","","","","",""
"html-keyboard-response","583","1234463","0.0-236.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","584","1241476","0.0-236.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","585","1242984","0.0-236.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","586","1243488","0.0-237.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","587","1248938","0.0-237.0-1.0","","4427","How happy are you right now?","0.6540978603641789","delaylearn","learning","mood_trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","588","1250552","0.0-238.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1592","",""
"html-keyboard-response","589","1251871","0.0-239.0-0.0","","1309.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_12.png","images/choice_trial_6.png","images/pattern_7.png","j","j","750","12","6","6","1","105","0","0","12","540","","","","",""
"html-keyboard-response","590","1252888","0.0-239.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_12.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_12.png","","","",""
"html-keyboard-response","591","1253653","0.0-239.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","592","1255161","0.0-239.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","593","1256814","0.0-240.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","","","","","","","","","","","","","","","","","","","1644","",""
"html-keyboard-response","594","1258600","0.0-241.0-0.0","","1776.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","65dcc7be05b80dc664537a59","FGQqAXvyLdd0PsPV1WIkhos0fyf1","3","images/choice_trial_16.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","16","3","5","0","106","1","1","16","550","","","","",""
