"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","318","897527","0.0-130.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","319","904537","0.0-130.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","320","906054","0.0-130.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","321","906566","0.0-131.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","322","911104","0.0-131.0-1.0","","3529","How happy are you right now?","0.8302469135802469","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","323","913503","0.0-132.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2391","",""
"html-keyboard-response","324","914393","0.0-133.0-0.0","","887","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_5.png","images/choice_trial_15.png","images/pattern_5.png","j","f","750","5","15","4","0","58","0","1","15","250","","","","",""
"html-keyboard-response","325","915406","0.0-133.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_15.png","","","",""
"html-keyboard-response","326","916163","0.0-133.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","327","917667","0.0-133.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","328","919981","0.0-134.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2298","",""
"html-keyboard-response","329","920582","0.0-135.0-0.0","","597.8000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_7.png","images/choice_trial_8.png","images/pattern_4.png","j","j","7000","7","8","3","1","59","1","1","8","260","","","","",""
"html-keyboard-response","330","921593","0.0-135.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","331","928596","0.0-135.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","332","930098","0.0-135.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","333","932160","0.0-136.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2053","",""
"html-keyboard-response","334","932976","0.0-137.0-0.0","","812.3000000119209","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","j","j","750","4","13","6","1","60","1","1","13","270","","","","",""
"html-keyboard-response","335","933992","0.0-137.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","336","934746","0.0-137.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","337","936253","0.0-137.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","937796","0.0-138.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1538","",""
"html-keyboard-response","339","938886","0.0-139.0-0.0","","1086.7000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_10.png","images/choice_trial_3.png","images/pattern_6.png","f","f","750","10","3","5","0","61","1","1","10","280","","","","",""
"html-keyboard-response","340","939894","0.0-139.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","341","940653","0.0-139.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","342","942167","0.0-139.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","343","942669","0.0-140.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","344","946326","0.0-140.0-1.0","","2648","How happy are you right now?","0.9737654320987654","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","345","947912","0.0-141.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1584","",""
"html-keyboard-response","346","948887","0.0-142.0-0.0","","972.0999999940395","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_1.png","images/choice_trial_9.png","images/pattern_1.png","f","f","7000","1","9","1","0","62","0","0","9","280","","","","",""
"html-keyboard-response","347","949895","0.0-142.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_9.png","","","",""
"html-keyboard-response","348","956899","0.0-142.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","349","958402","0.0-142.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","350","960159","0.0-143.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1746","",""
"html-keyboard-response","351","960673","0.0-144.0-0.0","","506.89999997615814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_6.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","6","16","2","1","63","0","0","6","280","","","","",""
"html-keyboard-response","352","961678","0.0-144.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","353","968687","0.0-144.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","354","970199","0.0-144.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","355","972656","0.0-145.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2440","",""
"html-keyboard-response","356","973104","0.0-146.0-0.0","","445","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_15.png","images/choice_trial_5.png","images/pattern_5.png","j","j","750","15","5","4","1","64","1","1","5","290","","","","",""
"html-keyboard-response","357","974110","0.0-146.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_5.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_5.png","","","",""
"html-keyboard-response","358","974872","0.0-146.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","359","976375","0.0-146.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","360","976884","0.0-147.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","361","980142","0.0-147.0-1.0","","2243","How happy are you right now?","0.9012345679012346","delaylearn","learning","mood_trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","362","982577","0.0-148.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2422","",""
"html-keyboard-response","363","983903","0.0-149.0-0.0","","1322.9000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_13.png","images/choice_trial_4.png","images/pattern_7.png","f","f","750","13","4","6","0","65","1","1","13","300","","","","",""
"html-keyboard-response","364","984919","0.0-149.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","365","985671","0.0-149.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","366","987183","0.0-149.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","367","988831","0.0-150.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1646","",""
"html-keyboard-response","368","989548","0.0-151.0-0.0","","713.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_9.png","images/choice_trial_1.png","images/pattern_1.png","j","j","7000","9","1","1","1","66","1","1","1","310","","","","",""
"html-keyboard-response","369","990557","0.0-151.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_1.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_1.png","","","",""
"html-keyboard-response","370","997570","0.0-151.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","371","999082","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","1000972","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1874","",""
"html-keyboard-response","373","1001695","0.0-153.0-0.0","","721.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_3.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_3.png","images/choice_trial_10.png","images/pattern_6.png","j","j","750","3","10","5","1","67","1","1","10","320","","","","",""
"html-keyboard-response","374","1002711","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_10.png","","","",""
"html-keyboard-response","375","1003471","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","1004983","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","1007233","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","2248","",""
"html-keyboard-response","378","1007755","0.0-155.0-0.0","","520.4000000059605","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_8.png","images/choice_trial_7.png","images/pattern_4.png","f","f","7000","8","7","3","0","68","1","1","8","330","","","","",""
"html-keyboard-response","379","1008769","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","380","1015784","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","1017299","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","1019169","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","","1863","",""
"html-keyboard-response","383","1019933","0.0-157.0-0.0","","761.7000000178814","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","4","images/choice_trial_4.png","images/choice_trial_13.png","images/pattern_7.png","f","j","750","4","13","6","1","69","1","0","13","330","","","","",""
"html-keyboard-response","384","1020946","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_13.png","","","",""
"html-keyboard-response","385","1021706","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","62b6ded74322ef992b784ce0","fcrI4YZmoBTHc14l9PD0u6ERGqt1","","","","","","","","","","","","","","","","","","750","","",""
