"trial_type","trial_index","time_elapsed","internal_node_id","participant","rt","stimulus","response","exp_name","exp_stage","test_part","subjectID","databaseID","counterbal","choice_stimuli_1","choice_stimuli_2","pattern_stimuli","rewarded_answer","correct_answer","feedback_duration_times","stim_left","stim_right","pair","leftright_counter","trial","response_correct","response_rewarded","chosen_stim","counter","displayed_choice","feedback_durations","ITI_duration","labels","rest_warning"
"html-keyboard-response","371","790788","0.0-151.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","372","792768","0.0-152.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1973","",""
"html-keyboard-response","373","793754","0.0-153.0-0.0","","984.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_9.png","images/choice_trial_14.png","images/pattern_6.png","j","j","750","9","14","5","1","67","1","1","14","380","","","","",""
"html-keyboard-response","374","794768","0.0-153.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","375","795527","0.0-153.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","376","797028","0.0-153.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","377","798840","0.0-154.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1810","",""
"html-keyboard-response","378","799883","0.0-155.0-0.0","","1040.7000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_11.png","images/choice_trial_4.png","images/pattern_4.png","f","f","7000","11","4","3","0","68","1","1","11","390","","","","",""
"html-keyboard-response","379","800888","0.0-155.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","380","807896","0.0-155.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","381","809405","0.0-155.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","382","811196","0.0-156.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1783","",""
"html-keyboard-response","383","811953","0.0-157.0-0.0","","755.6000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_10.png","images/choice_trial_8.png","images/pattern_7.png","f","j","750","10","8","6","1","69","1","0","8","390","","","","",""
"html-keyboard-response","384","812962","0.0-157.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","385","813724","0.0-157.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","386","815232","0.0-157.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: red;'>0 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","387","815744","0.0-158.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","388","821223","0.0-158.0-1.0","","4471","How happy are you right now?","0.3244839621421926","delaylearn","learning","mood_trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","389","823551","0.0-159.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2318","",""
"html-keyboard-response","390","824380","0.0-160.0-0.0","","827.3999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_16.png","images/choice_trial_2.png","images/pattern_3.png","f","f","7000","16","2","2","0","70","1","1","16","400","","","","",""
"html-keyboard-response","391","825396","0.0-160.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","392","832406","0.0-160.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","393","833923","0.0-160.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","394","835551","0.0-161.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1622","",""
"html-keyboard-response","395","836622","0.0-162.0-0.0","","1069.2000000476837","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_4.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_4.png","images/choice_trial_11.png","images/pattern_4.png","j","j","7000","4","11","3","1","71","1","1","11","410","","","","",""
"html-keyboard-response","396","837630","0.0-162.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_4.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_11.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_11.png","","","",""
"html-keyboard-response","397","844640","0.0-162.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","398","846148","0.0-162.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","399","848400","0.0-163.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2248","",""
"html-keyboard-response","400","849168","0.0-164.0-0.0","","765.8999999761581","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","72","1","1","14","420","","","","",""
"html-keyboard-response","401","850180","0.0-164.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_14.png","","","",""
"html-keyboard-response","402","850942","0.0-164.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","403","852459","0.0-164.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","404","854475","0.0-165.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2002","",""
"html-keyboard-response","405","855329","0.0-166.0-0.0","","852.1000000238419","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","73","1","1","6","430","","","","",""
"html-keyboard-response","406","856335","0.0-166.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","407","863352","0.0-166.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","408","864865","0.0-166.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","409","865380","0.0-167.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","410","871830","0.0-167.0-1.0","","5441","How happy are you right now?","0.5540364204672156","delaylearn","learning","mood_trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","411","873970","0.0-168.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2126","",""
"html-keyboard-response","412","874893","0.0-169.0-0.0","","921.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_13.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_7.png","images/choice_trial_13.png","images/pattern_5.png","f","f","750","7","13","4","0","74","1","1","7","440","","","","",""
"html-keyboard-response","413","875895","0.0-169.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_5.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_7.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_7.png","","","",""
"html-keyboard-response","414","876650","0.0-169.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","415","878156","0.0-169.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","416","879847","0.0-170.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1689","",""
"html-keyboard-response","417","880965","0.0-171.0-0.0","","1116.5","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_10.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_8.png","images/choice_trial_10.png","images/pattern_7.png","f","f","750","8","10","6","0","75","1","1","8","450","","","","",""
"html-keyboard-response","418","881977","0.0-171.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_7.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_8.png"" style=""width: 408px; height: 417px; margin-right: 608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_8.png","","","",""
"html-keyboard-response","419","882736","0.0-171.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","750","","",""
"html-keyboard-response","420","884238","0.0-171.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","421","886056","0.0-172.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1807","",""
"html-keyboard-response","422","887046","0.0-173.0-0.0","","987.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_2.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_2.png","images/choice_trial_16.png","images/pattern_3.png","j","j","7000","2","16","2","1","76","1","1","16","460","","","","",""
"html-keyboard-response","423","888055","0.0-173.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_3.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_16.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_16.png","","","",""
"html-keyboard-response","424","895069","0.0-173.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","425","896575","0.0-173.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","426","897086","0.0-174.0-0.0","","null","","null","","","mood_trial_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","427","900950","0.0-174.0-1.0","","2854","How happy are you right now?","0.5617524694865441","delaylearn","learning","mood_trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","428","903443","0.0-175.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","2484","",""
"html-keyboard-response","429","904187","0.0-176.0-0.0","","742.3000000715256","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_15.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px;""></div></div>","j","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_15.png","images/choice_trial_6.png","images/pattern_1.png","j","j","7000","15","6","1","1","77","1","1","6","470","","","","",""
"html-keyboard-response","430","905191","0.0-176.0-1.0","","null","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_1.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_6.png"" style=""width: 408px; height: 417px; margin-left:608px;""></div></div>","null","delaylearn","learning","display_response","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","chosen stimuli: images/choice_trial_6.png","","","",""
"html-keyboard-response","431","912195","0.0-176.0-2.0","","null","","null","delaylearn","learning","feedback_duration_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","7000","","",""
"html-keyboard-response","432","913698","0.0-176.0-3.0","","null","<div style='margin:auto;width: auto; font-size: 150%'><span style='font-weight: bold; font-size: 100px; color: green;'>+10 points!</span><br><br></div>","null","delaylearn","learning","feedback_image_window","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","433","918474","0.0-177.0-0.0","","3268","*How <b><u>confident</u></b> are you feeling about your answers at this moment?*","0.45949068377974317","rewlearn","rate_confidence","","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""No confidence"",""Complete confidence""]",""
"lmdlab-rest-trial-limit","434","930344","0.0-177.0-1.0","","10362.600000023842","<div style=""font-size:40px;""><b>Please take a break!</b><br><br><br><br><p>Great work: you earned 470 points.<br><br><br><p>You have completed part(s) 3 of 5.<br><br><br><br>When you are ready to continue<br><br><br>please click the button.</p><br><br>","0","delaylearn","learning","break","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","","0"
"html-keyboard-response","435","933347","0.0-177.0-2.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","pre_fixation","601efb79aa55223eeec6b2a6","","","","","","","","","","","","","","","","","","","","","",""
"lmdlab-html-vas-response","436","937804","0.0-177.0-3.0-0.0","","3449","How happy are you right now?","0.42286358713863104","delaylearn","learning","mood_baseline","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","","[""Very unhappy"",""Very happy""]",""
"html-keyboard-response","437","939310","0.0-177.0-3.0-1.0","","null","","null","","","mood_baseline_fixation","","","","","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","438","940920","0.0-178.0","","null","<div style=""font-size:100px;"">+</div>","null","delaylearn","learning","ITI","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","","","","","","","","","","","","","","","","","","","1597","",""
"html-keyboard-response","439","941804","0.0-179.0-0.0","","882.7999999523163","<div style=""display: flex; flex-direction: column; align-items: center; margin-top: -40px;""><img src=""images/pattern_6.png"" style=""width: 234px; height: 230px; margin-top: -50px;""><div style=""display: flex; justify-content: space-between; margin-top: 33px;""><img src=""images/choice_trial_14.png"" style=""width: 408px; height: 417px; margin-right: 200px;""><img src=""images/choice_trial_9.png"" style=""width: 408px; height: 417px;""></div></div>","f","delaylearn","learning","trial","601efb79aa55223eeec6b2a6","mBi95Bg2lBZgBuLisZ7qBNUgDJm2","5","images/choice_trial_14.png","images/choice_trial_9.png","images/pattern_6.png","f","f","750","14","9","5","0","78","1","1","14","480","","","","",""
