rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,87,804587,0.0-7.0-2.6-0.6-2.6,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
7495.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,88,812083,0.0-7.0-2.6-0.6-3.6,8.0,"[1,3,7,6,8,9,4,2]","[1,3,7,6,8,9,4,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,89,812347,0.0-7.0-2.6-0.6-4.6,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
833.1999999880791,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,90,813181,0.0-7.0-2.7-0.7-0.7,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,91,814209,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,92,815224,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,93,816239,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,94,817255,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,95,818280,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,96,819311,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,97,820339,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,98,821365,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,99,822395,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,100,822947,0.0-7.0-2.7-0.7-2.7,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
7095.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,101,830043,0.0-7.0-2.7-0.7-3.7,9.0,"[1,5,7,9,8,4,6,8,3]","[1,5,7,9,2,4,6,8,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,102,830303,0.0-7.0-2.7-0.7-4.7,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
1269.0999999642372,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,103,831574,0.0-7.0-2.8-0.8-0.8,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,104,832592,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,105,833614,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,106,834638,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,107,835663,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,108,836691,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,109,837715,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,110,838738,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,111,839752,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,112,840782,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,113,841359,0.0-7.0-2.8-0.8-2.8,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
6566.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,114,847927,0.0-7.0-2.8-0.8-3.8,9.0,"[9,8,7,6,2,4,3,5,1]","[9,6,7,8,2,4,3,5,1]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,115,848180,0.0-7.0-2.8-0.8-4.8,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
740.3000000119209,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,116,848921,0.0-7.0-2.9-0.9-0.9,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,117,849939,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,118,850964,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,119,851993,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,120,853023,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,121,854051,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,122,855078,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,123,856102,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,124,857113,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,125,857676,0.0-7.0-2.9-0.9-2.9,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
17812.80000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,126,875491,0.0-7.0-2.9-0.9-3.9,8.0,"[6,5,7,2,9,8,3,1]","[2,4,9,3,5,8,1,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,127,875745,0.0-7.0-2.9-0.9-4.9,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
740.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,128,876487,0.0-7.0-2.10-0.10-0.10,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,129,877492,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,130,878518,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,131,879547,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,132,880575,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,133,881605,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,134,882618,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,135,883646,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,136,884673,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,137,885226,0.0-7.0-2.10-0.10-2.10,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
4372.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,138,889598,0.0-7.0-2.10-0.10-3.10,8.0,"[4,6,1,7,8,9,3,2]","[4,6,1,7,8,9,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,139,889864,0.0-7.0-2.10-0.10-4.10,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
619.1999999880791,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,140,890485,0.0-7.0-2.11-0.11-0.11,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,141,891501,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,142,892527,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,143,893541,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,144,894570,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,145,895599,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,146,896617,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,147,897618,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,148,898628,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,149,899652,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,[],,fwdspan,delay,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,150,900214,0.0-7.0-2.11-0.11-2.11,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
5602.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-keyboard-response,151,905819,0.0-7.0-2.11-0.11-3.11,9.0,"[5,9,4,1,6,8,3,2,7]","[5,9,4,1,6,8,3,2,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 8, 9]",,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
,,,fwdspan,update_span,0mUDLqmnzRQsprvEsjA3RvdieDT2,call-function,152,906077,0.0-7.0-2.11-0.11-4.11,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
21198.100000023842,,{'Q0': 'struggled to remember towards the end accidentally pressed clear on one and had to remember twice'},fwdspan,survey,0mUDLqmnzRQsprvEsjA3RvdieDT2,lmdlab-survey-text,153,928036,0.0-7.0-3.0,,,,,,0mUDLqmnzRQsprvEsjA3RvdieDT2,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
759.5999999642372,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,0mUDLqmnzRQsprvEsjA3RvdieDT2,html-button-response,154,928798,0.0-7.0-4.0,,,,,,,5ecaf63fc6a81f000bd94777,11:27:15,15/01/2024
