rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,86,472535,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,87,473555,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,88,474112,0.0-7.0-2.6-0.6-2.6,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
11509.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,89,485625,0.0-7.0-2.6-0.6-3.6,9.0,"[7,5,2,4,1,8,6,9,3]","[7,5,2,4,1,8,6,9,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,90,485886,0.0-7.0-2.6-0.6-4.6,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
2869.699999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,91,488758,0.0-7.0-2.7-0.7-0.7,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,92,489785,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,93,490790,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,94,491804,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,95,492821,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,96,493839,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,97,494862,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,98,495879,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,99,496902,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,100,497914,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,101,498928,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,102,499489,0.0-7.0-2.7-0.7-2.7,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
15025.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,103,514515,0.0-7.0-2.7-0.7-3.7,10.0,"[3,4,8,6,9,2,7,5,1,7]","[3,4,8,6,9,2,7,5,1,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,104,514779,0.0-7.0-2.7-0.7-4.7,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
1247.5,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,105,516028,0.0-7.0-2.8-0.8-0.8,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,106,517044,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,107,518061,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,108,519074,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,109,520091,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,110,521107,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,111,522115,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,112,523131,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,113,524148,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,114,525165,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,115,526176,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,116,527186,0.0-7.0-2.8-0.8-1.62-0.62,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,117,527757,0.0-7.0-2.8-0.8-2.8,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
12002.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,118,539762,0.0-7.0-2.8-0.8-3.8,11.0,"[3,7,6,5,1,8,9,2,4,6,1]","[3,7,6,5,1,8,9,2,4,6,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,119,540018,0.0-7.0-2.8-0.8-4.8,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
4374.400000035763,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,120,544394,0.0-7.0-2.9-0.9-0.9,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,121,545418,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,122,546442,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,123,547457,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,124,548476,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,125,549487,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,126,550497,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,127,551510,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,128,552527,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,129,553550,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,130,554566,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,131,555589,0.0-7.0-2.9-0.9-1.73-0.73,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,132,556610,0.0-7.0-2.9-0.9-1.74-0.74,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,133,557183,0.0-7.0-2.9-0.9-2.9,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
19480.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,134,576668,0.0-7.0-2.9-0.9-3.9,12.0,"[7,9,8,3,2,4,1,5,6,2,3,1]","[7,9,8,3,2,4,1,5,6,2,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,135,576935,0.0-7.0-2.9-0.9-4.9,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
906.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,136,577842,0.0-7.0-2.10-0.10-0.10,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,137,578858,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,138,579882,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,139,580898,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,140,581918,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,141,582932,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,142,583958,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,143,584966,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,144,585985,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,145,587003,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,146,588025,0.0-7.0-2.10-0.10-1.84-0.84,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,147,589044,0.0-7.0-2.10-0.10-1.85-0.85,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,148,590068,0.0-7.0-2.10-0.10-1.86-0.86,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,149,591091,0.0-7.0-2.10-0.10-1.87-0.87,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,[],,fwdspan,delay,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,150,591661,0.0-7.0-2.10-0.10-2.10,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
16548.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,151,608212,0.0-7.0-2.10-0.10-3.10,13.0,"[3,6,2,4,8,5,7,9,1,5,3,8,7]","[3,6,2,4,8,5,7,9,1,5,3,8,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14]",,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,,,fwdspan,update_span,Sui3Sb9OrqZxU9yu693q9JNzzQ12,call-function,152,608469,0.0-7.0-2.10-0.10-4.10,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
3071.900000035763,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-button-response,153,611542,0.0-7.0-2.11-0.11-0.11,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,154,612561,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,155,613567,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,156,614590,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,157,615609,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,158,616619,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,159,617630,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Sui3Sb9OrqZxU9yu693q9JNzzQ12,html-keyboard-response,160,618652,0.0-7.0-2.11-0.11-1.94-0.94,,,,,,,60efd8e0434fa5c5fdad1620,11:20:33,15/01/2024
