rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
9319.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,84,923918,0.0-7.0-2.6-0.6-3.6,8.0,"[1,9,2,3,8,4,7,6]","[1,9,2,3,8,4,7,6]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,85,924170,0.0-7.0-2.6-0.6-4.6,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
1044.2000000001863,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,86,925215,0.0-7.0-2.7-0.7-0.7,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,87,926216,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,88,927217,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,89,928218,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,90,929219,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,91,930220,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,92,931221,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,93,932221,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,94,933222,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,95,934223,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,96,934774,0.0-7.0-2.7-0.7-2.7,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
6795.899999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,97,941571,0.0-7.0-2.7-0.7-3.7,9.0,"[1,8,4,2,9,3,7,6,5]","[1,8,4,2,9,3,7,6,5]",1.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,98,941823,0.0-7.0-2.7-0.7-4.7,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
4811.700000000186,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,99,946636,0.0-7.0-2.8-0.8-0.8,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,100,947637,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,101,948638,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,102,949639,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,103,950640,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,104,951641,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,105,952642,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,106,953643,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,107,954644,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,108,955645,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,109,956646,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,110,957197,0.0-7.0-2.8-0.8-2.8,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
9110.600000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,111,966309,0.0-7.0-2.8-0.8-3.8,10.0,"[2,9,6,4,8,3,9,5,7,1]","[2,9,6,4,8,3,1,7,5,1]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,112,966561,0.0-7.0-2.8-0.8-4.8,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
1337.9000000003725,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,113,967900,0.0-7.0-2.9-0.9-0.9,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,114,968901,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,115,969902,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,116,970903,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,117,971904,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,118,972905,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,119,973906,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,120,974907,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,121,975907,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,122,976908,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,123,977910,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,124,978460,0.0-7.0-2.9-0.9-2.9,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
9680.600000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,125,988142,0.0-7.0-2.9-0.9-3.9,10.0,"[7,3,5,8,9,4,2,3,1,1]","[7,3,5,8,4,6,9,2,1,1]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,126,988394,0.0-7.0-2.9-0.9-4.9,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
1028.4000000003725,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,127,989423,0.0-7.0-2.10-0.10-0.10,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,128,990424,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,129,991425,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,130,992426,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,131,993427,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,132,994428,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,133,995428,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,134,996429,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,135,997430,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,136,998431,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,137,998982,0.0-7.0-2.10-0.10-2.10,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
8243.600000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,138,1007227,0.0-7.0-2.10-0.10-3.10,9.0,"[1,9,2,5,3,8,7,9,6]","[4,1,9,2,5,7,3,8,6]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,139,1007479,0.0-7.0-2.10-0.10-4.10,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
885.1999999992549,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,zkpAlgjgYhQnULofsPx2roYF70t2,html-button-response,140,1008364,0.0-7.0-2.11-0.11-0.11,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,141,1009366,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,142,1010367,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,143,1011368,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,144,1012369,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,145,1013370,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,146,1014371,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,147,1015372,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,148,1016373,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,149,1017374,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,[],,fwdspan,delay,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,150,1017925,0.0-7.0-2.11-0.11-2.11,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
7824.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zkpAlgjgYhQnULofsPx2roYF70t2,html-keyboard-response,151,1025750,0.0-7.0-2.11-0.11-3.11,9.0,"[6,5,9,3,8,2,5,7,9]","[6,4,3,8,9,1,2,7,5]",0.0,"[3, 4, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9]",,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
,,,fwdspan,update_span,zkpAlgjgYhQnULofsPx2roYF70t2,call-function,152,1026002,0.0-7.0-2.11-0.11-4.11,,,,,,,5f305c9cf7fabe4adaf0de5d,11:27:56 AM,1/15/2024
