rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
26085.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,87,1303585,0.0-7.0-2.6-0.6-3.6,8.0,"[8,5,3,2,4,5]","[8,5,6,9,2,7,4,3]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,88,1303838,0.0-7.0-2.6-0.6-4.6,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
1608.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,89,1305448,0.0-7.0-2.7-0.7-0.7,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,90,1306455,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,91,1307463,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,92,1308473,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,93,1309480,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,94,1310486,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,95,1311497,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,96,1312506,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,97,1313514,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,98,1314069,0.0-7.0-2.7-0.7-2.7,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
30271.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,99,1344340,0.0-7.0-2.7-0.7-3.7,8.0,"[9,6,7,8,9,4]","[9,6,7,8,5,2,1,4]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,100,1344614,0.0-7.0-2.7-0.7-4.7,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
7406.0,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,101,1352021,0.0-7.0-2.8-0.8-0.8,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,102,1353040,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,103,1354052,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,104,1355065,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,105,1356081,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,106,1357089,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,107,1358095,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,108,1359100,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,109,1359654,0.0-7.0-2.8-0.8-2.8,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
11083.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,110,1370739,0.0-7.0-2.8-0.8-3.8,7.0,"[4,9,8,6,2,1,3]","[4,9,8,6,2,1,3]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,111,1370996,0.0-7.0-2.8-0.8-4.8,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
7202.0,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,112,1378200,0.0-7.0-2.9-0.9-0.9,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,113,1379211,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,114,1380227,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,115,1381243,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,116,1382250,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,117,1383264,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,118,1384274,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,119,1385282,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,120,1386295,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,121,1386853,0.0-7.0-2.9-0.9-2.9,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
14028.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,122,1400883,0.0-7.0-2.9-0.9-3.9,8.0,"[7,1,9,6,3,2,8,5]","[7,1,9,6,3,2,8,5]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,123,1401142,0.0-7.0-2.9-0.9-4.9,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
8566.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,124,1409710,0.0-7.0-2.10-0.10-0.10,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,125,1410727,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,126,1411732,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,127,1412741,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,128,1413747,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,129,1414757,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,130,1415764,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,131,1416773,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,132,1417777,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,133,1418789,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,134,1419345,0.0-7.0-2.10-0.10-2.10,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
16155.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,135,1435503,0.0-7.0-2.10-0.10-3.10,9.0,"[8,5,2,3,4,7,6,1,9]","[8,5,2,3,4,7,6,1,9]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,136,1435757,0.0-7.0-2.10-0.10-4.10,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
6011.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,137,1441770,0.0-7.0-2.11-0.11-0.11,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,138,1442780,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,139,1443788,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,140,1444793,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,141,1445798,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,142,1446807,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,143,1447812,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,144,1448816,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,145,1449825,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,146,1450832,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,147,1451842,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
,[],,fwdspan,delay,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,148,1452405,0.0-7.0-2.11-0.11-2.11,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
21938.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-keyboard-response,149,1474342,0.0-7.0-2.11-0.11-3.11,10.0,"[8,4,7,5,2,6,3,3,9,5]","[8,4,7,5,2,6,3,1,9,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 7, 8, 9, 10]",,653132d03514084477bbd338,13:14:10,15/01/2024
,,,fwdspan,update_span,wmP6VGY0MhMwNRdhO6za4muzwQA3,call-function,150,1474598,0.0-7.0-2.11-0.11-4.11,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
38292.0,,{'Q0': 'nothing all seem okay but when the numbers started increasing it became more difficult to remember most '},fwdspan,survey,wmP6VGY0MhMwNRdhO6za4muzwQA3,lmdlab-survey-text,151,1513643,0.0-7.0-3.0,,,,,,wmP6VGY0MhMwNRdhO6za4muzwQA3,653132d03514084477bbd338,13:14:10,15/01/2024
3448.0,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,wmP6VGY0MhMwNRdhO6za4muzwQA3,html-button-response,152,1517096,0.0-7.0-4.0,,,,,,,653132d03514084477bbd338,13:14:10,15/01/2024
