rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,83,553582,0.0-7.0-2.6-0.6-1.37-0.37,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,84,554587,0.0-7.0-2.6-0.6-1.38-0.38,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,85,555591,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,86,556151,0.0-7.0-2.6-0.6-2.6,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
15154.565000000759,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,87,571308,0.0-7.0-2.6-0.6-3.6,8.0,"[9,8,4,3,6,5,7,3]","[9,8,4,3,6,5,7,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,88,571562,0.0-7.0-2.6-0.6-4.6,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
2570.1350000017555,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,89,574135,0.0-7.0-2.7-0.7-0.7,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,90,575145,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,91,576149,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,92,577155,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,93,578157,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,94,579159,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,95,580161,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,96,581164,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,97,582168,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,98,582727,0.0-7.0-2.7-0.7-2.7,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
17114.659999999218,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,99,599844,0.0-7.0-2.7-0.7-3.7,8.0,"[2,3,5,7,6,9,8,1]","[2,3,5,7,6,9,8,1]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,100,600101,0.0-7.0-2.7-0.7-4.7,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
3023.255000000121,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,101,603126,0.0-7.0-2.8-0.8-0.8,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,102,604133,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,103,605140,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,104,606145,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,105,607151,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,106,608156,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,107,609158,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,108,610159,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,109,611162,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,110,612165,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,111,612724,0.0-7.0-2.8-0.8-2.8,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
10267.16999999911,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,112,622993,0.0-7.0-2.8-0.8-3.8,9.0,"[8,6,4,9,3,1,5,2]","[8,6,4,9,3,1,7,5,2]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,113,623248,0.0-7.0-2.8-0.8-4.8,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
3348.294999999809,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,114,626598,0.0-7.0-2.9-0.9-0.9,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,115,627607,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,116,628615,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,117,629622,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,118,630629,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,119,631636,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,120,632640,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,121,633643,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,122,634650,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,123,635657,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,124,636213,0.0-7.0-2.9-0.9-2.9,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
9533.210000001476,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,125,645749,0.0-7.0-2.9-0.9-3.9,9.0,"[2,6,9,7,1,3,4,5]","[2,6,9,7,1,8,3,4,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,126,646002,0.0-7.0-2.9-0.9-4.9,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
3592.370000002091,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,127,649595,0.0-7.0-2.10-0.10-0.10,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,128,650607,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,129,651614,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,130,652619,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,131,653625,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,132,654629,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,133,655634,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,134,656640,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,135,657646,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,136,658205,0.0-7.0-2.10-0.10-2.10,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
12786.840000000666,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,137,670994,0.0-7.0-2.10-0.10-3.10,8.0,"[2,9,7,6,5,4,3,1]","[2,9,7,6,5,3,4,1]",0.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,,,fwdspan,update_span,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,call-function,138,671249,0.0-7.0-2.10-0.10-4.10,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
3267.8149999992456,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-button-response,139,674518,0.0-7.0-2.11-0.11-0.11,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,140,675528,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,141,676534,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,142,677541,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,143,678547,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,144,679553,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,145,680559,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,146,681560,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,147,682562,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
,[],,fwdspan,delay,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,148,683117,0.0-7.0-2.11-0.11-2.11,,,,,,,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
9746.015000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,l3Lp3Wg3dFZvA9Q5AVolE8gfo8r2,html-keyboard-response,149,692865,0.0-7.0-2.11-0.11-3.11,8.0,"[7,3,4,8,5,1,9,2]","[7,3,4,8,5,1,9,2]",1.0,"[3, 4, 5, 6, 7, 7, 8, 8, 9, 9, 8, 8]",,5d5ee60d8c0a07001719f9dd,11:22:42 AM,1/15/2024
