rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,85,740617,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,86,741623,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,87,742641,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,88,743208,0.0-7.0-2.6-0.6-2.6,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
13305.79999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,89,756514,0.0-7.0-2.6-0.6-3.6,9.0,"[7,6,1,8,3,9,2,5]","[7,6,4,1,8,3,9,2,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,90,756778,0.0-7.0-2.6-0.6-4.6,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
4544.699999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,91,761324,0.0-7.0-2.7-0.7-0.7,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,92,762351,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,93,763370,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,94,764391,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,95,765422,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,96,766427,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,97,767450,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,98,768463,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,99,769489,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,100,770519,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,101,771077,0.0-7.0-2.7-0.7-2.7,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
18043.80000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,102,789122,0.0-7.0-2.7-0.7-3.7,9.0,"[7,5,4,3,2,6,9,1,8]","[7,5,4,3,2,6,9,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,103,789382,0.0-7.0-2.7-0.7-4.7,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
3589.199999988079,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,104,792971,0.0-7.0-2.8-0.8-0.8,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,105,793985,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,106,794999,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,107,796023,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,108,797038,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,109,798042,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,110,799062,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,111,800079,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,112,801089,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,113,802110,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,114,803124,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,115,803679,0.0-7.0-2.8-0.8-2.8,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
42364.09999999404,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,116,846044,0.0-7.0-2.8-0.8-3.8,10.0,"[9,3,7,1,6,4,5,8,2,8]","[9,3,7,1,6,4,5,8,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,117,846296,0.0-7.0-2.8-0.8-4.8,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
3062.7000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,118,849360,0.0-7.0-2.9-0.9-0.9,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,119,850368,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,120,851382,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,121,852404,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,122,853418,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,123,854445,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,124,855457,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,125,856475,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,126,857479,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,127,858508,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,128,859513,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,129,860524,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,130,861092,0.0-7.0-2.9-0.9-2.9,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
22986.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,131,884079,0.0-7.0-2.9-0.9-3.9,11.0,"[8,3,9,7,2,1,6,5,4,7,6]","[8,3,9,7,2,1,6,5,4,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,132,884339,0.0-7.0-2.9-0.9-4.9,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
1981.2999999970198,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,133,886321,0.0-7.0-2.10-0.10-0.10,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,134,887333,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,135,888342,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,136,889356,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,137,890368,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,138,891377,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,139,892397,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,140,893421,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,141,894447,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,142,895463,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,143,896480,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,144,897502,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,145,898522,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,[],,fwdspan,delay,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,146,899075,0.0-7.0-2.10-0.10-2.10,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
37633.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,147,936710,0.0-7.0-2.10-0.10-3.10,12.0,"[5,3,4,7,6,1,9,2,8,2,9,7]","[5,3,4,7,6,1,9,2,8,2,9,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 13]",,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,,,fwdspan,update_span,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,call-function,148,936968,0.0-7.0-2.10-0.10-4.10,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
4792.0999999940395,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-button-response,149,941761,0.0-7.0-2.11-0.11-0.11,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,150,942782,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,151,943795,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,152,944814,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,153,945841,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,154,946858,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,155,947880,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,156,948894,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,wxA8wzAfgEeaAWAPlW5LlvpnXVr1,html-keyboard-response,157,949913,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,65830da9e0bf21bf27dd72fa,12:48:46 PM,1/15/2024
