rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,86,287700,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,87,288264,0.0-7.0-2.6-0.6-2.6,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
6668.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,88,294934,0.0-7.0-2.6-0.6-3.6,8.0,"[8,9,6,4,7,2,3]","[8,9,6,4,7,5,2,3]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,89,295184,0.0-7.0-2.6-0.6-4.6,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
715.8000000119209,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,90,295901,0.0-7.0-2.7-0.7-0.7,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,91,296902,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,92,297904,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,93,298905,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,94,299907,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,95,300910,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,96,301911,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,97,302912,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,98,303463,0.0-7.0-2.7-0.7-2.7,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
5684.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,99,309148,0.0-7.0-2.7-0.7-3.7,7.0,"[6,8,3,9,2,1,3]","[6,8,3,9,2,1,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,100,309400,0.0-7.0-2.7-0.7-4.7,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
730.3999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,101,310130,0.0-7.0-2.8-0.8-0.8,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,102,311132,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,103,312134,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,104,313136,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,105,314137,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,106,315140,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,107,316143,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,108,317145,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,109,317697,0.0-7.0-2.8-0.8-2.8,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
3814.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,110,321512,0.0-7.0-2.8-0.8-3.8,7.0,"[9,5,4,8,3,2]","[9,5,4,8,3,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,111,321765,0.0-7.0-2.8-0.8-4.8,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
575.3000000119209,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,112,322341,0.0-7.0-2.9-0.9-0.9,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,113,323343,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,114,324344,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,115,325346,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,116,326348,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,117,327357,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,118,328359,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,119,328923,0.0-7.0-2.9-0.9-2.9,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
4538.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,120,333462,0.0-7.0-2.9-0.9-3.9,6.0,"[6,9,5,8,3,2]","[7,6,4,9,1,2]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,121,333715,0.0-7.0-2.9-0.9-4.9,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
626.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,122,334342,0.0-7.0-2.10-0.10-0.10,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,123,335344,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,124,336345,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,125,337347,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,126,338349,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,127,339350,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,128,340351,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,129,340903,0.0-7.0-2.10-0.10-2.10,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
4218.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,130,345122,0.0-7.0-2.10-0.10-3.10,6.0,"[8,7,6,5,3,1]","[8,7,6,5,3,1]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,131,345374,0.0-7.0-2.10-0.10-4.10,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
682.6000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,132,346057,0.0-7.0-2.11-0.11-0.11,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,133,347058,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,134,348061,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,135,349063,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,136,350066,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,137,351068,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,138,352070,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,139,353073,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,[],,fwdspan,delay,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,140,353625,0.0-7.0-2.11-0.11-2.11,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
2956.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-keyboard-response,141,356582,0.0-7.0-2.11-0.11-3.11,7.0,"[5,1,8,9,7]","[5,1,8,9,7,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 7]",,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
,,,fwdspan,update_span,XFjgRnpzE7XWXlw4KhswPBk1Xb73,call-function,142,356835,0.0-7.0-2.11-0.11-4.11,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
10275.799999952316,,{'Q0': 'I have no feedback'},fwdspan,survey,XFjgRnpzE7XWXlw4KhswPBk1Xb73,lmdlab-survey-text,143,367861,0.0-7.0-3.0,,,,,,XFjgRnpzE7XWXlw4KhswPBk1Xb73,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
835.3000000119209,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,XFjgRnpzE7XWXlw4KhswPBk1Xb73,html-button-response,144,368698,0.0-7.0-4.0,,,,,,,5cb4a22ae7a9f20001ce8b50,11:17:00,15/01/2024
