rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7607.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,87,434312,0.0-7.0-2.6-0.6-3.6,8.0,"[3,5,6,2,7,8,4,9]","[3,5,6,2,7,8,4,9]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,88,434567,0.0-7.0-2.6-0.6-4.6,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
929.0999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,89,435496,0.0-7.0-2.7-0.7-0.7,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,90,436503,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,91,437528,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,92,438531,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,93,439536,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,94,440540,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,95,441544,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,96,442548,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,97,443552,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,98,444556,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,99,445113,0.0-7.0-2.7-0.7-2.7,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
7421.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,100,452536,0.0-7.0-2.7-0.7-3.7,9.0,"[8,6,7,4,3,5,9,2,1]","[8,6,7,4,3,5,9,2,1]",1.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,101,452791,0.0-7.0-2.7-0.7-4.7,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
807.3999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,102,453599,0.0-7.0-2.8-0.8-0.8,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,103,454610,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,104,455612,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,105,456616,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,106,457620,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,107,458623,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,108,459627,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,109,460631,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,110,461633,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,111,462634,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,112,463639,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,113,464211,0.0-7.0-2.8-0.8-2.8,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
12412.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,114,476624,0.0-7.0-2.8-0.8-3.8,10.0,"[1,8,7,4]","[1,8,4,9,7,5,2,6,3,6]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,115,476884,0.0-7.0-2.8-0.8-4.8,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
571.9000000059605,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,116,477456,0.0-7.0-2.9-0.9-0.9,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,117,478465,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,118,479468,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,119,480485,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,120,481489,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,121,482493,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,122,483505,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,123,484507,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,124,485524,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,125,486527,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,126,487530,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,127,488098,0.0-7.0-2.9-0.9-2.9,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
9270.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,128,497369,0.0-7.0-2.9-0.9-3.9,10.0,"[2,6,4,8,7,8,4,9,3,1]","[2,6,4,1,7,8,5,9,3,1]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,129,497627,0.0-7.0-2.9-0.9-4.9,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
773.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,130,498400,0.0-7.0-2.10-0.10-0.10,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,131,499415,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,132,500421,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,133,501437,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,134,502464,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,135,503468,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,136,504473,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,137,505475,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,138,506497,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,139,507516,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,140,508081,0.0-7.0-2.10-0.10-2.10,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
7295.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,141,515378,0.0-7.0-2.10-0.10-3.10,9.0,"[6,9,3,8,5]","[6,9,3,8,7,4,1,2,5]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,142,515641,0.0-7.0-2.10-0.10-4.10,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
1007.1999999880791,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,143,516649,0.0-7.0-2.11-0.11-0.11,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,144,517669,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,145,518673,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,146,519678,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,147,520681,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,148,521685,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,149,522689,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,150,523694,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,151,524698,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,152,525702,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,[],,fwdspan,delay,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,153,526265,0.0-7.0-2.11-0.11-2.11,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
4927.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,M0FdmfZCbShv1TKOODHizOWflm03,html-keyboard-response,154,531194,0.0-7.0-2.11-0.11-3.11,9.0,"[2,6,7,4,3,9,8]","[2,6,7,1,5,4,3,9,8]",0.0,"[3, 4, 5, 6, 7, 7, 8, 9, 10, 10, 9, 9]",,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
,,,fwdspan,update_span,M0FdmfZCbShv1TKOODHizOWflm03,call-function,155,531460,0.0-7.0-2.11-0.11-4.11,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
19517.09999999404,,"{'Q0': ""Didn't enjoy the speed at which the numbers were being displayed""}",fwdspan,survey,M0FdmfZCbShv1TKOODHizOWflm03,lmdlab-survey-text,156,551731,0.0-7.0-3.0,,,,,,M0FdmfZCbShv1TKOODHizOWflm03,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
1109.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,M0FdmfZCbShv1TKOODHizOWflm03,html-button-response,157,552841,0.0-7.0-4.0,,,,,,,5fb68cacefe4a505428c49c3,11:20:07,15/01/2024
