rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7476.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,84,659138,0.0-7.0-2.6-0.6-3.6,8.0,"[8,9,1,2,7,5,4,6]","[8,9,1,2,5,7,4,6]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,85,659402,0.0-7.0-2.6-0.6-4.6,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1788.800000011921,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,86,661191,0.0-7.0-2.7-0.7-0.7,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,87,662214,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,88,663238,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,89,664267,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,90,665293,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,91,666321,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,92,667335,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,93,668357,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,94,669386,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,95,669961,0.0-7.0-2.7-0.7-2.7,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
12088.90000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,96,682051,0.0-7.0-2.7-0.7-3.7,8.0,"[9,5,8,7,1,2]","[9,5,8,7,1,3,6,2]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,97,682303,0.0-7.0-2.7-0.7-4.7,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1488.300000011921,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,98,683793,0.0-7.0-2.8-0.8-0.8,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,99,684812,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,100,685829,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,101,686855,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,102,687870,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,103,688893,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,104,689918,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,105,690943,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,106,691507,0.0-7.0-2.8-0.8-2.8,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
6263.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,107,697771,0.0-7.0-2.8-0.8-3.8,7.0,"[5,6,9,1,7,3,8]","[5,6,9,1,7,3,8]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,108,698026,0.0-7.0-2.8-0.8-4.8,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1210.5999999940395,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,109,699237,0.0-7.0-2.9-0.9-0.9,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,110,700254,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,111,701271,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,112,702296,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,113,703322,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,114,704347,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,115,705373,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,116,706386,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,117,707411,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,118,707988,0.0-7.0-2.9-0.9-2.9,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
13092.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,119,721082,0.0-7.0-2.9-0.9-3.9,8.0,"[5,9,2,1,6,7,8,4]","[5,9,2,1,6,7,8,4]",1.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,120,721346,0.0-7.0-2.9-0.9-4.9,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1566.300000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,121,722913,0.0-7.0-2.10-0.10-0.10,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,122,723933,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,123,724959,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,124,725985,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,125,727010,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,126,728024,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,127,729041,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,128,730067,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,129,731091,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,130,732118,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,131,732692,0.0-7.0-2.10-0.10-2.10,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
11662.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,132,744356,0.0-7.0-2.10-0.10-3.10,9.0,"[7,5,1,4,2,3,6]","[7,1,4,5,9,8,2,3,6]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,133,744616,0.0-7.0-2.10-0.10-4.10,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1484.6000000238419,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,134,746102,0.0-7.0-2.11-0.11-0.11,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,135,747126,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,136,748153,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,137,749166,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,138,750194,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,139,751204,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,140,752230,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,141,753246,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,142,754269,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,143,755295,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,[],,fwdspan,delay,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,144,755872,0.0-7.0-2.11-0.11-2.11,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
10257.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-keyboard-response,145,766131,0.0-7.0-2.11-0.11-3.11,9.0,"[9,2,7,6,5,4,2,1,8]","[9,2,7,3,6,5,4,1,8]",0.0,"[3, 4, 4, 5, 6, 7, 8, 8, 7, 8, 9, 9]",,6346a2ae3177517513d9157a,11:26:02,15/01/2024
,,,fwdspan,update_span,Waq9pYpEc8bqREBqLDtCMn4bnnL2,call-function,146,766391,0.0-7.0-2.11-0.11-4.11,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
13052.40000000596,,{'Q0': 'Nothing the task was fine.'},fwdspan,survey,Waq9pYpEc8bqREBqLDtCMn4bnnL2,lmdlab-survey-text,147,780201,0.0-7.0-3.0,,,,,,Waq9pYpEc8bqREBqLDtCMn4bnnL2,6346a2ae3177517513d9157a,11:26:02,15/01/2024
1757.0999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,Waq9pYpEc8bqREBqLDtCMn4bnnL2,html-button-response,148,781961,0.0-7.0-4.0,,,,,,,6346a2ae3177517513d9157a,11:26:02,15/01/2024
