rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4153.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,82,537159,0.0-7.0-2.6-0.6-3.6,7.0,"[6,9,8,5,4,1]","[6,9,8,4,1,5,2]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,83,537428,0.0-7.0-2.6-0.6-4.6,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
990.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,84,538419,0.0-7.0-2.7-0.7-0.7,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,85,539437,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,86,540443,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,87,541460,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,88,542485,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,89,543509,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,90,544534,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,91,545086,0.0-7.0-2.7-0.7-2.7,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
5308.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,92,550396,0.0-7.0-2.7-0.7-3.7,6.0,"[9,3,2,1,4,5]","[9,2,3,1,5,4]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,93,550650,0.0-7.0-2.7-0.7-4.7,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1287.199999988079,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,94,551938,0.0-7.0-2.8-0.8-0.8,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,95,552952,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,96,553965,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,97,554992,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,98,556002,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,99,557034,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,100,558043,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,101,558618,0.0-7.0-2.8-0.8-2.8,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
4201.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,102,562821,0.0-7.0-2.8-0.8-3.8,6.0,"[9,8,1,2,3,6,7]","[8,1,2,3,6,7]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,103,563076,0.0-7.0-2.8-0.8-4.8,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1733.800000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,104,564810,0.0-7.0-2.9-0.9-0.9,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,105,565813,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,106,566833,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,107,567836,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,108,568867,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,109,569884,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,110,570452,0.0-7.0-2.9-0.9-2.9,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
4717.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,111,575170,0.0-7.0-2.9-0.9-3.9,5.0,"[8,9,3,7,2]","[8,9,3,7,2]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,112,575434,0.0-7.0-2.9-0.9-4.9,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
643.2000000476837,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,113,576078,0.0-7.0-2.10-0.10-0.10,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,114,577101,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,115,578118,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,116,579135,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,117,580150,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,118,581167,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,119,582184,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,120,582751,0.0-7.0-2.10-0.10-2.10,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
3817.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,121,586570,0.0-7.0-2.10-0.10-3.10,6.0,"[4,7,5,2,9,8]","[4,7,5,2,9,1]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,122,586826,0.0-7.0-2.10-0.10-4.10,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1344.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,123,588171,0.0-7.0-2.11-0.11-0.11,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,124,589183,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,125,590199,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,126,591224,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,127,592229,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,128,593250,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,129,594274,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,[],,fwdspan,delay,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,130,594850,0.0-7.0-2.11-0.11-2.11,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
3035.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,lrfNUwW18whyXQtadw8Epe3hu1f2,html-keyboard-response,131,597887,0.0-7.0-2.11-0.11-3.11,6.0,"[2,3,8,9,6,7]","[2,3,9,8,6,7]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 6, 5, 6, 6]",,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
,,,fwdspan,update_span,lrfNUwW18whyXQtadw8Epe3hu1f2,call-function,132,598148,0.0-7.0-2.11-0.11-4.11,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
7073.600000023842,,{'Q0': 'nothing all fine'},fwdspan,survey,lrfNUwW18whyXQtadw8Epe3hu1f2,lmdlab-survey-text,133,605978,0.0-7.0-3.0,,,,,,lrfNUwW18whyXQtadw8Epe3hu1f2,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
1117.4000000357628,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,lrfNUwW18whyXQtadw8Epe3hu1f2,html-button-response,134,607099,0.0-7.0-4.0,,,,,,,60e2e1deafbbcd1c20bb3706,11:22:20 AM,1/15/2024
