rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
10524.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,89,699585,0.0-7.0-2.6-0.6-3.6,9.0,"[6,8,5,9,1,7,4,3]","[6,8,5,9,1,4,7,2,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,90,699842,0.0-7.0-2.6-0.6-4.6,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1522.7999999821186,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,91,701372,0.0-7.0-2.7-0.7-0.7,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,92,702380,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,93,703391,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,94,704399,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,95,705410,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,96,706420,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,97,707431,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,98,708438,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,99,709450,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,100,710458,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,101,711016,0.0-7.0-2.7-0.7-2.7,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
15000.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,102,726018,0.0-7.0-2.7-0.7-3.7,9.0,"[7,3,8,5,9,4,2,1]","[7,3,8,9,6,5,4,2,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,103,726275,0.0-7.0-2.7-0.7-4.7,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1098.5999999940395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,104,727375,0.0-7.0-2.8-0.8-0.8,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,105,728382,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,106,729391,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,107,730400,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,108,731411,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,109,732416,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,110,733425,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,111,734434,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,112,735437,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,113,735996,0.0-7.0-2.8-0.8-2.8,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
11645.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,114,747643,0.0-7.0-2.8-0.8-3.8,8.0,"[8,3,5,9,7,6,1]","[8,3,5,1,2,7,6,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,115,747899,0.0-7.0-2.8-0.8-4.8,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
19205.09999999404,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,116,767106,0.0-7.0-2.9-0.9-0.9,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,117,768109,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,118,769112,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,119,770121,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,120,771126,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,121,772129,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,122,773134,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,123,774137,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,124,775142,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,125,775694,0.0-7.0-2.9-0.9-2.9,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
7363.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,126,783059,0.0-7.0-2.9-0.9-3.9,8.0,"[5,7,1,9,4,3,2,8]","[5,7,4,2,1,9,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,127,783311,0.0-7.0-2.9-0.9-4.9,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1164.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,128,784476,0.0-7.0-2.10-0.10-0.10,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,129,785478,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,130,786488,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,131,787491,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,132,788499,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,133,789503,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,134,790505,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,135,791509,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,136,792064,0.0-7.0-2.10-0.10-2.10,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
6931.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,137,798997,0.0-7.0-2.10-0.10-3.10,7.0,"[7,5,8,3,6,9,2,1]","[7,5,8,3,6,9,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,138,799253,0.0-7.0-2.10-0.10-4.10,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
1346.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,139,800600,0.0-7.0-2.11-0.11-0.11,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,140,801610,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,141,802614,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,142,803621,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,143,804626,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,144,805633,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,145,806639,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,146,807646,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,[],,fwdspan,delay,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,147,808208,0.0-7.0-2.11-0.11-2.11,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
6435.4000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-keyboard-response,148,814644,0.0-7.0-2.11-0.11-3.11,7.0,"[3,4,2,6,7,1,8]","[3,4,2,6,7,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,61017941304cf7ac38c2e110,15:51:42,15/01/2024
,,,fwdspan,update_span,kkvdQEGzluePbbc71Hw706Mt4Bt2,call-function,149,814900,0.0-7.0-2.11-0.11-4.11,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
22824.19999998808,,{'Q0': 'I enjoyed keeping the numbers in my head and testing my memory.'},fwdspan,survey,kkvdQEGzluePbbc71Hw706Mt4Bt2,lmdlab-survey-text,150,838482,0.0-7.0-3.0,,,,,,kkvdQEGzluePbbc71Hw706Mt4Bt2,61017941304cf7ac38c2e110,15:51:42,15/01/2024
2294.4000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,kkvdQEGzluePbbc71Hw706Mt4Bt2,html-button-response,151,840781,0.0-7.0-4.0,,,,,,,61017941304cf7ac38c2e110,15:51:42,15/01/2024
