rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
12680.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,82,1267117,0.0-7.0-2.6-0.6-3.6,7.0,"[7,4,5,8,6,2,9]","[7,4,5,8,6,2,9]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,83,1267370,0.0-7.0-2.6-0.6-4.6,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
4446.699999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,84,1271817,0.0-7.0-2.7-0.7-0.7,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,85,1272821,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,86,1273823,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,87,1274826,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,88,1275828,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,89,1276832,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,90,1277835,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,91,1278838,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,92,1279841,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,93,1280395,0.0-7.0-2.7-0.7-2.7,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
17141.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,94,1297538,0.0-7.0-2.7-0.7-3.7,8.0,"[9,1,8,4,7,3,5]","[2,9,1,8,4,7,3,5]",0.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,95,1297791,0.0-7.0-2.7-0.7-4.7,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
4342.900000035763,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,96,1302135,0.0-7.0-2.8-0.8-0.8,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,97,1303137,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,98,1304140,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,99,1305143,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,100,1306146,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,101,1307149,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,102,1308152,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,103,1309156,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,104,1310158,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,105,1310711,0.0-7.0-2.8-0.8-2.8,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
51724.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,106,1362436,0.0-7.0-2.8-0.8-3.8,8.0,"[2,8,6,3,5,9,4,1]","[2,8,6,3,5,9,4,1]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,107,1362690,0.0-7.0-2.8-0.8-4.8,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
4269.900000035763,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,108,1366962,0.0-7.0-2.9-0.9-0.9,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,109,1367965,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,110,1368967,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,111,1369972,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,112,1370975,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,113,1371978,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,114,1372981,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,115,1373984,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,116,1374987,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,117,1375990,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,118,1376543,0.0-7.0-2.9-0.9-2.9,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
29870.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,119,1406414,0.0-7.0-2.9-0.9-3.9,9.0,"[9,1,5,8,4,7,6,3,2]","[9,1,5,8,4,7,6,3,2]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,120,1406669,0.0-7.0-2.9-0.9-4.9,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
13433.5,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,121,1420104,0.0-7.0-2.10-0.10-0.10,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,122,1421107,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,123,1422111,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,124,1423113,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,125,1424116,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,126,1425119,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,127,1426122,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,128,1427124,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,129,1428127,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,130,1429129,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,131,1430132,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,132,1430684,0.0-7.0-2.10-0.10-2.10,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
24344.80000001192,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,133,1455030,0.0-7.0-2.10-0.10-3.10,10.0,"[1,2,6,4,7,9,8,5,3,2]","[1,2,6,4,7,9,8,5,3,2]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,134,1455283,0.0-7.0-2.10-0.10-4.10,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
5840.100000023842,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-button-response,135,1461125,0.0-7.0-2.11-0.11-0.11,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,136,1462127,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,137,1463130,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,138,1464134,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,139,1465137,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,140,1466141,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,141,1467142,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,142,1468145,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,143,1469147,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,144,1470150,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,145,1471153,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,146,1472155,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,[],,fwdspan,delay,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,147,1472708,0.0-7.0-2.11-0.11-2.11,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
24848.69999998808,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,html-keyboard-response,148,1497558,0.0-7.0-2.11-0.11-3.11,11.0,"[2,3,8,6,9,7,4,5,1,9,8]","[2,3,8,6,9,7,4,5,1,9,8]",1.0,"[3, 4, 4, 5, 6, 6, 7, 8, 8, 9, 10, 11]",,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
,,,fwdspan,update_span,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,call-function,149,1497812,0.0-7.0-2.11-0.11-4.11,,,,,,,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
36213.299999952316,,"{'Q0': 'I love numbers, and this has been fun to me'}",fwdspan,survey,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,lmdlab-survey-text,150,1534778,0.0-7.0-3.0,,,,,,YXFN2dl3nVbZWe0YwExW1oUFgSJ3,62a737b12cc61f784c4aab36,3:47:22 AM,1/15/2024
