rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,85,648912,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,86,649928,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,87,650946,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,88,651508,0.0-7.0-2.6-0.6-2.6,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
11400.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,89,662910,0.0-7.0-2.6-0.6-3.6,9.0,"[4,1,8,3,6,9,2,7,5]","[4,1,8,3,6,9,2,7,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,90,663163,0.0-7.0-2.6-0.6-4.6,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
1034.1000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,91,664198,0.0-7.0-2.7-0.7-0.7,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,92,665213,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,93,666229,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,94,667232,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,95,668252,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,96,669278,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,97,670295,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,98,671298,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,99,672328,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,100,673345,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,101,674349,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,102,674911,0.0-7.0-2.7-0.7-2.7,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
11733.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,103,686646,0.0-7.0-2.7-0.7-3.7,10.0,"[3,4,9,8,5,1,2,6,7,2]","[3,4,9,8,5,1,2,6,7,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,104,686913,0.0-7.0-2.7-0.7-4.7,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
883.6999999880791,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,105,687797,0.0-7.0-2.8-0.8-0.8,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,106,688802,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,107,689829,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,108,690845,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,109,691861,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,110,692878,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,111,693880,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,112,694897,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,113,695913,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,114,696930,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,115,697962,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,116,698979,0.0-7.0-2.8-0.8-1.62-0.62,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,117,699541,0.0-7.0-2.8-0.8-2.8,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
19054.700000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,118,718597,0.0-7.0-2.8-0.8-3.8,11.0,"[4,2,9,8,7,5,1,2,4,5]","[4,2,1,8,7,5,6,3,9,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,119,718863,0.0-7.0-2.8-0.8-4.8,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
1168.300000011921,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,120,720032,0.0-7.0-2.9-0.9-0.9,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,121,721046,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,122,722063,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,123,723081,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,124,724096,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,125,725112,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,126,726129,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,127,727146,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,128,728163,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,129,729179,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,130,730197,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,131,731213,0.0-7.0-2.9-0.9-1.73-0.73,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,132,731791,0.0-7.0-2.9-0.9-2.9,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
10601.600000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,133,742394,0.0-7.0-2.9-0.9-3.9,11.0,"[8,5,3,2,6,7,9,1,2,3,1]","[8,5,3,2,6,7,9,1,4,3,1]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,134,742633,0.0-7.0-2.9-0.9-4.9,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
915.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,135,743550,0.0-7.0-2.10-0.10-0.10,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,136,744565,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,137,745582,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,138,746598,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,139,747614,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,140,748631,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,141,749647,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,142,750664,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,143,751680,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,144,752697,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,145,753714,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,[],,fwdspan,delay,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,146,754293,0.0-7.0-2.10-0.10-2.10,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
9971.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,147,764266,0.0-7.0-2.10-0.10-3.10,10.0,"[9,7,8,3,4,5,6,2,8,1]","[9,7,8,3,4,5,6,2,1,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 11, 10, 10]",,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,,,fwdspan,update_span,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,call-function,148,764531,0.0-7.0-2.10-0.10-4.10,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
918.5999999642372,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-button-response,149,765450,0.0-7.0-2.11-0.11-0.11,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,150,766464,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,151,767480,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,152,768482,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,153,769498,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,154,770515,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,155,771531,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,156,772546,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,3Y6X4Bnau6bC2oQcEH0qTsw1VkC2,html-keyboard-response,157,773564,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,5f3a7e7b3a55e009ff81175e,11:23:02,15/01/2024
