rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,87,366971,0.0-7.0-2.6-0.6-2.6,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
5321.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,88,372293,0.0-7.0-2.6-0.6-3.6,8.0,"[3,1,5,9,2,8,7,6]","[3,1,5,9,2,8,7,6]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,89,372550,0.0-7.0-2.6-0.6-4.6,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
1102.2999999998137,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,90,373653,0.0-7.0-2.7-0.7-0.7,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,91,374662,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,92,375664,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,93,376674,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,94,377686,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,95,378692,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,96,379720,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,97,380726,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,98,381736,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,99,382753,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,100,383318,0.0-7.0-2.7-0.7-2.7,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
11310.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,101,394630,0.0-7.0-2.7-0.7-3.7,9.0,"[5,3,4,8,7,6,2,1,9]","[5,3,4,8,7,6,2,1,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,102,394892,0.0-7.0-2.7-0.7-4.7,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
1319.800000000745,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,103,396214,0.0-7.0-2.8-0.8-0.8,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,104,397236,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,105,398253,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,106,399284,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,107,400300,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,108,401314,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,109,402346,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,110,403365,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,111,404377,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,112,405408,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,113,406424,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,114,406986,0.0-7.0-2.8-0.8-2.8,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
6601.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,115,413590,0.0-7.0-2.8-0.8-3.8,10.0,"[5,9,6,7,8,3,2,1,4]","[5,9,6,7,8,3,2,1,4,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,116,413848,0.0-7.0-2.8-0.8-4.8,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
2796.7000000001863,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,117,416646,0.0-7.0-2.9-0.9-0.9,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,118,417674,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,119,418705,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,120,419721,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,121,420740,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,122,421767,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,123,422799,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,124,423799,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,125,424802,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,126,425822,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,127,426823,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,128,427374,0.0-7.0-2.9-0.9-2.9,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
7477.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,129,434853,0.0-7.0-2.9-0.9-3.9,10.0,"[8,2,6,5,4,9,1,7,3]","[8,2,6,5,4,9,1,7,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,130,435111,0.0-7.0-2.9-0.9-4.9,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
932.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,131,436045,0.0-7.0-2.10-0.10-0.10,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,132,437053,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,133,438064,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,134,439095,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,135,440111,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,136,441127,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,137,442143,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,138,443174,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,139,444189,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,140,445205,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,141,445767,0.0-7.0-2.10-0.10-2.10,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
8044.399999999441,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,142,453813,0.0-7.0-2.10-0.10-3.10,9.0,"[3,1,9,7,4,5,6,2,8]","[3,1,9,7,4,5,6,2,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,143,454067,0.0-7.0-2.10-0.10-4.10,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
841.2000000001863,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,rqM91MPlryNcF3exnG4pGUevyEt1,html-button-response,144,454909,0.0-7.0-2.11-0.11-0.11,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,145,455924,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,146,456955,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,147,457986,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,148,459019,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,149,460048,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,150,461064,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,151,462070,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,152,463080,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,153,464096,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,154,465112,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,[],,fwdspan,delay,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,155,465674,0.0-7.0-2.11-0.11-2.11,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
6857.5999999996275,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,rqM91MPlryNcF3exnG4pGUevyEt1,html-keyboard-response,156,472533,0.0-7.0-2.11-0.11-3.11,10.0,"[3,4,1,5,8,7,3]","[6,5,8,4,1,7,3,9,2,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 10, 9, 10]",,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
,,,fwdspan,update_span,rqM91MPlryNcF3exnG4pGUevyEt1,call-function,157,472792,0.0-7.0-2.11-0.11-4.11,,,,,,,60de3eb3593de1e476d84bb6,11:19:27 AM,1/15/2024
