rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,156,2933668,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,157,2934676,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,158,2935683,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,159,2936691,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,160,2937699,0.0-7.0-2.11-0.11-1.94-0.94,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,161,2938707,0.0-7.0-2.11-0.11-1.95-0.95,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,[],,fwdspan,delay,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,162,2939267,0.0-7.0-2.11-0.11-2.11,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
25116.599999999627,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-keyboard-response,163,2964387,0.0-7.0-2.11-0.11-3.11,12.0,"[6,7,1,8,7,5,4,2,2,6,1,8]","[6,8,4,2,7,5,9,1,3,1,4,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 10, 11, 12, 12]",,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
,,,fwdspan,update_span,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,call-function,164,2964644,0.0-7.0-2.11-0.11-4.11,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
100811.5,,{'Q0': 'it was hard remembering the numbers from about trial 8.\neverything was clear in the game. would be good to see if you are correct at end of each trial maybe.'},fwdspan,survey,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,lmdlab-survey-text,165,3066214,0.0-7.0-3.0,,,,,,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
3613.2000000011176,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,T6fbqtxfKGaFbzMHvwyvjd8r4Ey2,html-button-response,166,3069833,0.0-7.0-4.0,,,,,,,5eb8c284ab41e18278ccf247,12:05:49 PM,1/15/2024
