rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1153.7000000029802,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,83,416288,0.0-7.0-2.7-0.7-0.7,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,84,417291,0.0-7.0-2.7-0.7-1.34-0.34,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,85,418324,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,86,419345,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,87,420370,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,88,420922,0.0-7.0-2.7-0.7-2.7,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
2810.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,89,423735,0.0-7.0-2.7-0.7-3.7,4.0,"[7,5,2,9]","[7,5,2,9]",1.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,90,423997,0.0-7.0-2.7-0.7-4.7,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
859.1000000089407,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,91,424858,0.0-7.0-2.8-0.8-0.8,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,92,425871,0.0-7.0-2.8-0.8-1.38-0.38,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,93,426888,0.0-7.0-2.8-0.8-1.39-0.39,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,94,427904,0.0-7.0-2.8-0.8-1.40-0.40,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,95,428920,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,96,429938,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,97,430505,0.0-7.0-2.8-0.8-2.8,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
3468.2999999970198,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,98,433975,0.0-7.0-2.8-0.8-3.8,5.0,"[4,9,6,1,2]","[4,9,6,1,2]",1.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,99,434232,0.0-7.0-2.8-0.8-4.8,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
516.1000000089407,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,100,434749,0.0-7.0-2.9-0.9-0.9,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,101,435768,0.0-7.0-2.9-0.9-1.43-0.43,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,102,436787,0.0-7.0-2.9-0.9-1.44-0.44,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,103,437805,0.0-7.0-2.9-0.9-1.45-0.45,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,104,438835,0.0-7.0-2.9-0.9-1.46-0.46,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,105,439854,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,106,440872,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,107,441438,0.0-7.0-2.9-0.9-2.9,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
7599.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,108,449040,0.0-7.0-2.9-0.9-3.9,6.0,"[6,7,8,3,2]","[8,9,7,1,3,2]",0.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,109,449298,0.0-7.0-2.9-0.9-4.9,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
790.7000000029802,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,110,450090,0.0-7.0-2.10-0.10-0.10,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,111,451103,0.0-7.0-2.10-0.10-1.49-0.49,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,112,452135,0.0-7.0-2.10-0.10-1.50-0.50,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,113,453150,0.0-7.0-2.10-0.10-1.51-0.51,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,114,454153,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,115,455168,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,116,456184,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,117,456753,0.0-7.0-2.10-0.10-2.10,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
4117.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,118,460872,0.0-7.0-2.10-0.10-3.10,6.0,"[9,3,6,2,4,8]","[9,3,6,2,4,8]",1.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,119,461127,0.0-7.0-2.10-0.10-4.10,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
1049.7999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,120,462178,0.0-7.0-2.11-0.11-0.11,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,121,463181,0.0-7.0-2.11-0.11-1.55-0.55,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,122,464184,0.0-7.0-2.11-0.11-1.56-0.56,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,123,465214,0.0-7.0-2.11-0.11-1.57-0.57,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,124,466234,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,125,467251,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,126,468265,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,127,469283,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,[],,fwdspan,delay,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,128,469851,0.0-7.0-2.11-0.11-2.11,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
6266.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-keyboard-response,129,476120,0.0-7.0-2.11-0.11-3.11,7.0,"[1,9,7,6,3,4]","[1,9,7,6,3,5,4]",0.0,"[3, 4, 5, 6, 6, 5, 5, 4, 5, 6, 6, 7]",,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
,,,fwdspan,update_span,ca9Ybt6NjFPkmz6yshl8t22qfzv1,call-function,130,476377,0.0-7.0-2.11-0.11-4.11,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
12482.29999999702,,{'Q0': 'It was fun to challenge myself to remember the numbers'},fwdspan,survey,ca9Ybt6NjFPkmz6yshl8t22qfzv1,lmdlab-survey-text,131,489612,0.0-7.0-3.0,,,,,,ca9Ybt6NjFPkmz6yshl8t22qfzv1,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
1012.6000000089407,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,ca9Ybt6NjFPkmz6yshl8t22qfzv1,html-button-response,132,490627,0.0-7.0-4.0,,,,,,,5f5f66b2c050a00169ba939c,11:19:33,15/01/2024
