rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
6994.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,88,421235,0.0-7.0-2.6-0.6-3.6,8.0,"[4,1,8,2,9,6,3,7]","[4,1,8,2,9,6,3,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,89,421499,0.0-7.0-2.6-0.6-4.6,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1409.800000011921,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,90,422910,0.0-7.0-2.7-0.7-0.7,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,91,423929,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,92,424935,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,93,425947,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,94,426965,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,95,427980,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,96,428996,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,97,430013,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,98,431033,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,99,432044,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,100,432606,0.0-7.0-2.7-0.7-2.7,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
8736.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,101,441344,0.0-7.0-2.7-0.7-3.7,9.0,"[6,3,4,8,1,5,9,7]","[6,3,4,8,1,5,9,2,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,102,441608,0.0-7.0-2.7-0.7-4.7,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1167.2999999523163,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,103,442776,0.0-7.0-2.8-0.8-0.8,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,104,443786,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,105,444800,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,106,445818,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,107,446835,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,108,447837,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,109,448851,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,110,449866,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,111,450883,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,112,451900,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,113,452456,0.0-7.0-2.8-0.8-2.8,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
7856.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,114,460314,0.0-7.0-2.8-0.8-3.8,9.0,"[5,2,9,8,1,6,4,3]","[5,2,9,8,1,6,4,3,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,115,460581,0.0-7.0-2.8-0.8-4.8,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
958.3000000119209,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,116,461540,0.0-7.0-2.9-0.9-0.9,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,117,462553,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,118,463568,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,119,464584,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,120,465601,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,121,466633,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,122,467649,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,123,468652,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,124,469667,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,125,470238,0.0-7.0-2.9-0.9-2.9,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
5973.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,126,476213,0.0-7.0-2.9-0.9-3.9,8.0,"[8,7,2,1,6,5,9,4]","[8,7,2,1,6,5,9,4]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,127,476475,0.0-7.0-2.9-0.9-4.9,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1131.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,128,477607,0.0-7.0-2.10-0.10-0.10,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,129,478633,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,130,479665,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,131,480681,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,132,481706,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,133,482718,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,134,483752,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,135,484781,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,136,485800,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,137,486818,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,138,487369,0.0-7.0-2.10-0.10-2.10,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
10144.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,139,497515,0.0-7.0-2.10-0.10-3.10,9.0,"[2,6,8,1,5,3,4]","[2,6,8,1,3,7,5,9,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,140,497773,0.0-7.0-2.10-0.10-4.10,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
980.3000000119209,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,141,498754,0.0-7.0-2.11-0.11-0.11,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,142,499767,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,143,500783,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,144,501800,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,145,502817,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,146,503848,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,147,504861,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,148,505883,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,149,506899,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,150,507906,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,[],,fwdspan,delay,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,151,508459,0.0-7.0-2.11-0.11-2.11,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
9776.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-keyboard-response,152,518237,0.0-7.0-2.11-0.11-3.11,9.0,"[3,9,6,4,2,1,8,5]","[3,9,6,2,4,1,8,5,7]",0.0,"[3, 4, 5, 6, 7, 8, 8, 9, 9, 8, 9, 9]",,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
,,,fwdspan,update_span,xYe5kQMclyZjafIXdWlUAbQqyXz2,call-function,153,518502,0.0-7.0-2.11-0.11-4.11,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
17869.900000035763,,{'Q0': 'I thought the study was enjoyable'},fwdspan,survey,xYe5kQMclyZjafIXdWlUAbQqyXz2,lmdlab-survey-text,154,537130,0.0-7.0-3.0,,,,,,xYe5kQMclyZjafIXdWlUAbQqyXz2,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
1855.699999988079,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,xYe5kQMclyZjafIXdWlUAbQqyXz2,html-button-response,155,538988,0.0-7.0-4.0,,,,,,,63469a362ae94cb99d4fd99a,11:18:33,15/01/2024
