rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1336.7999999970198,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,85,457129,0.0-7.0-2.7-0.7-0.7,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,86,458144,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,87,459172,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,88,460193,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,89,461218,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,90,462245,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,91,463272,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,92,464302,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,93,465306,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,94,465858,0.0-7.0-2.7-0.7-2.7,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
6177.60000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,95,472037,0.0-7.0-2.7-0.7-3.7,8.0,"[8,6,3,9,1,2,6,5]","[8,6,3,9,1,2,5,4]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,96,472293,0.0-7.0-2.7-0.7-4.7,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1056.6000000014901,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,97,473351,0.0-7.0-2.8-0.8-0.8,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,98,474372,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,99,475399,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,100,476425,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,101,477452,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,102,478478,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,103,479509,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,104,480535,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,105,481556,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,106,482130,0.0-7.0-2.8-0.8-2.8,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
6056.69999999553,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,107,488188,0.0-7.0-2.8-0.8-3.8,8.0,"[2,9,6,5,6,1,4,7,8]","[2,3,7,5,6,9,4,8]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,108,488444,0.0-7.0-2.8-0.8-4.8,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1100.2000000029802,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,109,489545,0.0-7.0-2.9-0.9-0.9,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,110,490557,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,111,491582,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,112,492610,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,113,493624,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,114,494650,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,115,495676,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,116,496700,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,117,497274,0.0-7.0-2.9-0.9-2.9,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
10352.89999999851,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,118,507628,0.0-7.0-2.9-0.9-3.9,7.0,"[5,1,4,6,9,3,2,8]","[5,1,4,6,2,3,8]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,119,507893,0.0-7.0-2.9-0.9-4.9,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1127.8000000044703,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,120,509022,0.0-7.0-2.10-0.10-0.10,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,121,510032,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,122,511054,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,123,512083,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,124,513113,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,125,514140,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,126,515167,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,127,516191,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,128,516752,0.0-7.0-2.10-0.10-2.10,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
11195.60000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,129,527948,0.0-7.0-2.10-0.10-3.10,7.0,"[7,9,2,6,1,3,8]","[7,1,2,6,9,8,3]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,130,528207,0.0-7.0-2.10-0.10-4.10,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
1303.7999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,131,529511,0.0-7.0-2.11-0.11-0.11,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,132,530513,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,133,531518,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,134,532540,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,135,533557,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,136,534583,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,137,535609,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
,[],,fwdspan,delay,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,138,536186,0.0-7.0-2.11-0.11-2.11,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
3712.60000000149,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-keyboard-response,139,539900,0.0-7.0-2.11-0.11-3.11,6.0,"[7,6,8,4,3,2]","[7,6,8,4,3,2]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,615751428f5b982adf71384e,12:58:32,15/01/2024
,,,fwdspan,update_span,TX773m5mfwWBoUnMiBqxFQkiPDF3,call-function,140,540163,0.0-7.0-2.11-0.11-4.11,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
27508.10000000149,,"{'Q0': 'Nothing was unclear, the task was good.'}",fwdspan,survey,TX773m5mfwWBoUnMiBqxFQkiPDF3,lmdlab-survey-text,141,568431,0.0-7.0-3.0,,,,,,TX773m5mfwWBoUnMiBqxFQkiPDF3,615751428f5b982adf71384e,12:58:32,15/01/2024
1052.1000000014901,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,TX773m5mfwWBoUnMiBqxFQkiPDF3,html-button-response,142,569487,0.0-7.0-4.0,,,,,,,615751428f5b982adf71384e,12:58:32,15/01/2024
