rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
11843.60000038147,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,86,1109320,0.0-7.0-2.6-0.6-3.6,8.0,"[2,5,4,1,3,8,9,7]","[2,5,4,1,3,8,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,87,1109577,0.0-7.0-2.6-0.6-4.6,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
1166.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,88,1110743,0.0-7.0-2.7-0.7-0.7,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,89,1111745,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,90,1112752,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,91,1113756,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,92,1114761,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,93,1115764,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,94,1116767,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,95,1117774,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,96,1118776,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,97,1119784,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,98,1120339,0.0-7.0-2.7-0.7-2.7,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
12555.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,99,1132895,0.0-7.0-2.7-0.7-3.7,9.0,"[6,4,7,2,3,5,8,1,9]","[6,4,7,2,3,5,8,1,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,100,1133150,0.0-7.0-2.7-0.7-4.7,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
2792.1000003814697,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,101,1135943,0.0-7.0-2.8-0.8-0.8,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,102,1136952,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,103,1137955,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,104,1138959,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,105,1139963,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,106,1140969,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,107,1141971,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,108,1142974,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,109,1143977,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,110,1144980,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,111,1145987,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,112,1146542,0.0-7.0-2.8-0.8-2.8,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
11999.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,113,1158543,0.0-7.0-2.8-0.8-3.8,10.0,"[4,8,2,7,3,5,9,6,1,9]","[4,8,2,7,3,5,9,6,1,9]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,114,1158800,0.0-7.0-2.8-0.8-4.8,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
1708.2000007629395,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,115,1160509,0.0-7.0-2.9-0.9-0.9,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,116,1161514,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,117,1162520,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,118,1163523,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,119,1164529,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,120,1165535,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,121,1166543,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,122,1167548,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,123,1168555,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,124,1169562,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,125,1170568,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,126,1171575,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,127,1172131,0.0-7.0-2.9-0.9-2.9,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
13051.89999961853,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,128,1185183,0.0-7.0-2.9-0.9-3.9,11.0,"[2,5,4,1,3,8,9,7]","[2,5,6,3,4,8,7,1,9,8,1]",0.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,129,1185439,0.0-7.0-2.9-0.9-4.9,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
5766.300001144409,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,130,1191206,0.0-7.0-2.10-0.10-0.10,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,131,1192214,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,132,1193218,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,133,1194220,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,134,1195229,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,135,1196231,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,136,1197238,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,137,1198242,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,138,1199245,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,139,1200252,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,140,1201256,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,141,1202263,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,142,1202818,0.0-7.0-2.10-0.10-2.10,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
17187.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,143,1220005,0.0-7.0-2.10-0.10-3.10,11.0,"[5,4,9,8,2,6,7,1,3,6,2]","[5,4,9,8,2,6,7,1,3,6,2]",1.0,"[3, 4, 5, 6, 6, 7, 8, 9, 10, 11, 11, 12]",,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,,,fwdspan,update_span,vxTB9hD1mdRgGueTv8BPZBvttQv2,call-function,144,1220259,0.0-7.0-2.10-0.10-4.10,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
1046.1000003814697,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-button-response,145,1221305,0.0-7.0-2.11-0.11-0.11,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,146,1222316,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,147,1223321,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,148,1224327,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,149,1225329,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,150,1226335,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,151,1227340,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,152,1228342,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,153,1229350,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,154,1230357,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,155,1231361,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,156,1232371,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,157,1233381,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
,[],,fwdspan,delay,vxTB9hD1mdRgGueTv8BPZBvttQv2,html-keyboard-response,158,1233937,0.0-7.0-2.11-0.11-2.11,,,,,,,5e3e964a5ed1320e1757da5a,11:30:21,15/01/2024
