rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,87,626110,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,88,626663,0.0-7.0-2.6-0.6-2.6,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
8855.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,89,635520,0.0-7.0-2.6-0.6-3.6,9.0,"[6,9,7,5,4,1,2,8,3]","[6,9,7,5,4,1,2,8,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,90,635771,0.0-7.0-2.6-0.6-4.6,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
3880.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,91,639651,0.0-7.0-2.7-0.7-0.7,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,92,640653,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,93,641656,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,94,642658,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,95,643660,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,96,644661,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,97,645664,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,98,646666,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,99,647669,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,100,648671,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,101,649673,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,102,650227,0.0-7.0-2.7-0.7-2.7,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
10979.900000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,103,661208,0.0-7.0-2.7-0.7-3.7,10.0,"[5,7,6,4,3,9,2,1,8]","[5,7,3,4,8,1,6,9,2,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,104,661460,0.0-7.0-2.7-0.7-4.7,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
1631.3999998569489,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,105,663092,0.0-7.0-2.8-0.8-0.8,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,106,664096,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,107,665099,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,108,666102,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,109,667103,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,110,668106,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,111,669110,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,112,670112,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,113,671114,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,114,672117,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,115,673120,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,116,673671,0.0-7.0-2.8-0.8-2.8,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
5263.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,117,678936,0.0-7.0-2.8-0.8-3.8,10.0,"[5,2,6,8,7,9,1,3]","[5,2,6,9,7,8,3,1,4,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,118,679187,0.0-7.0-2.8-0.8-4.8,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
1046.9000000953674,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,119,680234,0.0-7.0-2.9-0.9-0.9,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,120,681237,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,121,682240,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,122,683243,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,123,684246,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,124,685250,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,125,686253,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,126,687256,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,127,688258,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,128,689261,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,129,689813,0.0-7.0-2.9-0.9-2.9,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
6345.899999856949,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,130,696159,0.0-7.0-2.9-0.9-3.9,9.0,"[9,3,6,5,7,1,2,4,8]","[9,3,6,5,2,1,4,8,7]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,131,696411,0.0-7.0-2.9-0.9-4.9,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
4252.800000190735,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,132,700664,0.0-7.0-2.10-0.10-0.10,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,133,701666,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,134,702669,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,135,703670,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,136,704673,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,137,705676,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,138,706677,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,139,707678,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,140,708680,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,141,709683,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,142,710236,0.0-7.0-2.10-0.10-2.10,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
5746.200000047684,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,143,715983,0.0-7.0-2.10-0.10-3.10,9.0,"[3,2,7,9,5,1,6,4]","[3,2,7,5,9,1,6,8,4]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,144,716236,0.0-7.0-2.10-0.10-4.10,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
2324.0999999046326,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-button-response,145,718560,0.0-7.0-2.11-0.11-0.11,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,146,719563,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,147,720564,0.0-7.0-2.11-0.11-1.81-0.81,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,148,721567,0.0-7.0-2.11-0.11-1.82-0.82,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,149,722569,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,150,723573,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,151,724576,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,152,725580,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,153,726582,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,[],,fwdspan,delay,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,154,727135,0.0-7.0-2.11-0.11-2.11,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
5191.599999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,PLM02iXzNxTT6Kekwuq7VPPObJj2,html-keyboard-response,155,732328,0.0-7.0-2.11-0.11-3.11,8.0,"[6,5,9,7,4,1,3,2]","[6,5,9,7,4,1,3,2]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 9, 9, 8]",,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
,,,fwdspan,update_span,PLM02iXzNxTT6Kekwuq7VPPObJj2,call-function,156,732579,0.0-7.0-2.11-0.11-4.11,,,,,,,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
20407.89999985695,,{'Q0': 'the instructions were clear and I had no issues'},fwdspan,survey,PLM02iXzNxTT6Kekwuq7VPPObJj2,lmdlab-survey-text,157,753739,0.0-7.0-3.0,,,,,,PLM02iXzNxTT6Kekwuq7VPPObJj2,5bead56b5324b10001c2551c,11:21:59 AM,1/15/2024
