rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
13151.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,88,501044,0.0-7.0-2.6-0.6-3.6,8.0,"[5,4,6,7,8,3,2,9]","[5,4,6,7,8,3,2,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,89,501296,0.0-7.0-2.6-0.6-4.6,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
1451.4000000003725,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,90,502749,0.0-7.0-2.7-0.7-0.7,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,91,503769,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,92,504788,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,93,505813,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,94,506835,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,95,507858,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,96,508879,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,97,509909,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,98,510929,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,99,511955,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,100,512527,0.0-7.0-2.7-0.7-2.7,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
5699.199999999255,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,101,518227,0.0-7.0-2.7-0.7-3.7,9.0,"[1,7,3,6,4,2,5,9,8]","[1,7,3,6,4,2,5,9,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,102,518482,0.0-7.0-2.7-0.7-4.7,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
1234.0999999996275,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,103,519717,0.0-7.0-2.8-0.8-0.8,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,104,520721,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,105,521743,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,106,522765,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,107,523785,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,108,524807,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,109,525827,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,110,526853,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,111,527879,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,112,528905,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,113,529930,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,114,530493,0.0-7.0-2.8-0.8-2.8,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
7629.299999998882,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,115,538123,0.0-7.0-2.8-0.8-3.8,10.0,"[3,7,1,8,6,9,4,2,5,7]","[3,7,1,8,6,9,4,2,5,7]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,116,538379,0.0-7.0-2.8-0.8-4.8,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
968.7000000011176,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,117,539349,0.0-7.0-2.9-0.9-0.9,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,118,540362,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,119,541373,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,120,542398,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,121,543423,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,122,544441,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,123,545464,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,124,546489,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,125,547509,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,126,548532,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,127,549557,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,128,550571,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,129,551150,0.0-7.0-2.9-0.9-2.9,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
7363.800000000745,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,130,558515,0.0-7.0-2.9-0.9-3.9,11.0,"[4,9,3,6,5,2,7,1,8,1,8]","[4,9,3,6,5,2,7,1,8,1,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,131,558773,0.0-7.0-2.9-0.9-4.9,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
1318.5999999996275,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,132,560093,0.0-7.0-2.10-0.10-0.10,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,133,561107,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,134,562133,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,135,563158,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,136,564179,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,137,565207,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,138,566228,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,139,567231,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,140,568257,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,141,569279,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,142,570303,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,143,571324,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,144,572345,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,145,572921,0.0-7.0-2.10-0.10-2.10,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
7536.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,146,580458,0.0-7.0-2.10-0.10-3.10,12.0,"[5,2,4,9,6,1,3,8,7,6,9,8]","[5,2,4,9,6,1,3,8,7,6,9,8]",1.0,"[3, 4, 5, 6, 7, 8, 8, 9, 10, 11, 12, 13]",,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,,,fwdspan,update_span,RYW21u9DTjQA32a6DT8RbPvCmBx2,call-function,147,580713,0.0-7.0-2.10-0.10-4.10,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
923.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-button-response,148,581636,0.0-7.0-2.11-0.11-0.11,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,149,582657,0.0-7.0-2.11-0.11-1.83-0.83,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,150,583683,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,151,584707,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,152,585731,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,153,586758,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,154,587778,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,155,588804,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,156,589831,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,157,590847,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,158,591874,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,159,592896,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,160,593919,0.0-7.0-2.11-0.11-1.94-0.94,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,161,594945,0.0-7.0-2.11-0.11-1.95-0.95,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
,[],,fwdspan,delay,RYW21u9DTjQA32a6DT8RbPvCmBx2,html-keyboard-response,162,595516,0.0-7.0-2.11-0.11-2.11,,,,,,,63d04d54715f377d4ee643d8,11:24:49,15/01/2024
