rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7141.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,89,1031414,0.0-7.0-2.6-0.6-3.6,9.0,"[2,6,3,5,9]","[2,6,3,9,5,4,7,1,8]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,90,1031666,0.0-7.0-2.6-0.6-4.6,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
1277.5999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,91,1032944,0.0-7.0-2.7-0.7-0.7,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,92,1033959,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,93,1034973,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,94,1035978,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,95,1036990,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,96,1038010,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,97,1039036,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,98,1040041,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,99,1041065,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,100,1042092,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,101,1042667,0.0-7.0-2.7-0.7-2.7,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
14314.799999982119,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,102,1056983,0.0-7.0-2.7-0.7-3.7,9.0,"[4,3,2,6,7,5,9]","[4,2,1,3,8,6,7,5,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,103,1057238,0.0-7.0-2.7-0.7-4.7,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
4502.700000017881,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,104,1061742,0.0-7.0-2.8-0.8-0.8,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,105,1062748,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,106,1063761,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,107,1064785,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,108,1065810,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,109,1066835,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,110,1067861,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,111,1068888,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,112,1069917,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,113,1070494,0.0-7.0-2.8-0.8-2.8,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
4649.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,114,1075145,0.0-7.0-2.8-0.8-3.8,8.0,"[7,8,2,4,5,9,6,7]","[7,8,2,4,5,9,1,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,115,1075410,0.0-7.0-2.8-0.8-4.8,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
698.9000000059605,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,116,1076110,0.0-7.0-2.9-0.9-0.9,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,117,1077121,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,118,1078152,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,119,1079179,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,120,1080203,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,121,1081230,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,122,1082253,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,123,1083275,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,124,1084285,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,125,1084860,0.0-7.0-2.9-0.9-2.9,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
8658.699999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,126,1093520,0.0-7.0-2.9-0.9-3.9,8.0,"[6,2,1,4,7,8,3]","[6,2,1,7,4,8,3,9]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,127,1093778,0.0-7.0-2.9-0.9-4.9,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
738.8999999761581,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,128,1094518,0.0-7.0-2.10-0.10-0.10,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,129,1095526,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,130,1096557,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,131,1097576,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,132,1098605,0.0-7.0-2.10-0.10-1.70-0.70,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,133,1099614,0.0-7.0-2.10-0.10-1.71-0.71,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,134,1100639,0.0-7.0-2.10-0.10-1.72-0.72,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,135,1101665,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,136,1102242,0.0-7.0-2.10-0.10-2.10,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
6394.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,137,1108637,0.0-7.0-2.10-0.10-3.10,7.0,"[4,1,2,5,7,8,9]","[4,1,2,5,7,8,6]",0.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,138,1108903,0.0-7.0-2.10-0.10-4.10,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
903.1999999880791,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,139,1109806,0.0-7.0-2.11-0.11-0.11,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,140,1110830,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,141,1111849,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,142,1112863,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,143,1113891,0.0-7.0-2.11-0.11-1.77-0.77,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,144,1114912,0.0-7.0-2.11-0.11-1.78-0.78,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,145,1115939,0.0-7.0-2.11-0.11-1.79-0.79,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,146,1116967,0.0-7.0-2.11-0.11-1.80-0.80,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
,[],,fwdspan,delay,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,147,1117539,0.0-7.0-2.11-0.11-2.11,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
8446.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-keyboard-response,148,1125986,0.0-7.0-2.11-0.11-3.11,7.0,"[2,8,1,5,4,9,6]","[2,8,1,5,4,9,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 9, 8, 8, 7, 7]",,64137f61588ac05138484e9f,11:29:23,15/01/2024
,,,fwdspan,update_span,QBRrpwBoLUP9C1gfEW1y9huSIwf2,call-function,149,1126244,0.0-7.0-2.11-0.11-4.11,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
38767.90000000596,,{'Q0': 'i enjoyed the challenge'},fwdspan,survey,QBRrpwBoLUP9C1gfEW1y9huSIwf2,lmdlab-survey-text,150,1165763,0.0-7.0-3.0,,,,,,QBRrpwBoLUP9C1gfEW1y9huSIwf2,64137f61588ac05138484e9f,11:29:23,15/01/2024
2542.5,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,QBRrpwBoLUP9C1gfEW1y9huSIwf2,html-button-response,151,1168308,0.0-7.0-4.0,,,,,,,64137f61588ac05138484e9f,11:29:23,15/01/2024
