rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,85,392816,0.0-7.0-2.6-0.6-1.39-0.39,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,86,393830,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,87,394849,0.0-7.0-2.6-0.6-1.41-0.41,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,88,395423,0.0-7.0-2.6-0.6-2.6,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
18446.90000000014,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,89,413871,0.0-7.0-2.6-0.6-3.6,9.0,"[3,2,4,5,1,9,6,8,7]","[3,2,4,5,1,9,6,8,7]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,90,414132,0.0-7.0-2.6-0.6-4.6,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
1347.7999999998137,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,91,415480,0.0-7.0-2.7-0.7-0.7,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,92,416509,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,93,417524,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,94,418539,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,95,419553,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,96,420564,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,97,421584,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,98,422608,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,99,423623,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,100,424632,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,101,425649,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,102,426214,0.0-7.0-2.7-0.7-2.7,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
16327.59999999986,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,103,442543,0.0-7.0-2.7-0.7-3.7,10.0,"[3,4,6,2,8,7,5,1,9,9]","[3,4,6,2,8,7,5,1,9,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,104,442806,0.0-7.0-2.7-0.7-4.7,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
1428.8999999999069,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,105,444236,0.0-7.0-2.8-0.8-0.8,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,106,445242,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,107,446273,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,108,447295,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,109,448313,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,110,449328,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,111,450354,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,112,451363,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,113,452379,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,114,453398,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,115,454413,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,116,455428,0.0-7.0-2.8-0.8-1.62-0.62,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,117,455986,0.0-7.0-2.8-0.8-2.8,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
18526.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,118,474514,0.0-7.0-2.8-0.8-3.8,11.0,"[4,8,3,6,7,2,9,5,1,2,3]","[4,8,3,6,7,2,9,5,1,2,3]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,119,474768,0.0-7.0-2.8-0.8-4.8,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
1686.1999999999534,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,120,476455,0.0-7.0-2.9-0.9-0.9,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,121,477481,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,122,478511,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,123,479534,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,124,480551,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,125,481572,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,126,482589,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,127,483613,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,128,484635,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,129,485644,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,130,486665,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,131,487690,0.0-7.0-2.9-0.9-1.73-0.73,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,132,488708,0.0-7.0-2.9-0.9-1.74-0.74,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,133,489269,0.0-7.0-2.9-0.9-2.9,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
23744.399999999907,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,134,513015,0.0-7.0-2.9-0.9-3.9,12.0,"[8,6,3,5,1,7,9,2,4,9,1,5]","[8,6,3,5,1,7,9,2,4,9,1,5]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,135,513268,0.0-7.0-2.9-0.9-4.9,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
2516.3000000000466,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,136,515785,0.0-7.0-2.10-0.10-0.10,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,137,516800,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,138,517812,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,139,518815,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,140,519830,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,141,520847,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,142,521868,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,143,522880,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,144,523893,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,145,524913,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,146,525921,0.0-7.0-2.10-0.10-1.84-0.84,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,147,526952,0.0-7.0-2.10-0.10-1.85-0.85,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,148,527964,0.0-7.0-2.10-0.10-1.86-0.86,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,149,528991,0.0-7.0-2.10-0.10-1.87-0.87,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,[],,fwdspan,delay,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,150,529553,0.0-7.0-2.10-0.10-2.10,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
22950.799999999814,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,151,552505,0.0-7.0-2.10-0.10-3.10,13.0,"[8,5,5,7,3,4,1,9,2,8,2,3,3]","[8,6,5,7,3,4,1,9,2,8,2,3,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 13]",,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,,,fwdspan,update_span,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,call-function,152,552759,0.0-7.0-2.10-0.10-4.10,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
3790.0999999998603,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-button-response,153,556550,0.0-7.0-2.11-0.11-0.11,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,154,557568,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,155,558589,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,156,559605,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,zHSpiqhdP4XJ1GLPYJFqIgMOMK13,html-keyboard-response,157,560617,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,65834f8ae6f570aac0c72d9b,1:56:24 PM,1/15/2024
