rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4724.099999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,84,251111,0.0-7.0-2.6-0.6-3.6,7.0,"[3,4,8,7,1,6,9]","[3,8,7,4,2,6,1]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,85,251369,0.0-7.0-2.6-0.6-4.6,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
996.8999999761581,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,86,252367,0.0-7.0-2.7-0.7-0.7,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,87,253398,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,88,254429,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,89,255461,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,90,256474,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,91,257503,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,92,258523,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,93,259096,0.0-7.0-2.7-0.7-2.7,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
5042.300000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,94,264143,0.0-7.0-2.7-0.7-3.7,6.0,"[3,6,1,5,7,9]","[3,6,2,5,1,8]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,95,264406,0.0-7.0-2.7-0.7-4.7,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
973.6999999880791,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,96,265381,0.0-7.0-2.8-0.8-0.8,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,97,266391,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,98,267394,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,99,268425,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,100,269435,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,101,270451,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,102,271480,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,103,272045,0.0-7.0-2.8-0.8-2.8,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
12567.900000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,104,284615,0.0-7.0-2.8-0.8-3.8,6.0,"[9,8,6,3,4,2]","[9,8,6,3,4,2]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,105,284878,0.0-7.0-2.8-0.8-4.8,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
1602.9000000357628,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,106,286482,0.0-7.0-2.9-0.9-0.9,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,107,287504,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,108,288531,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,109,289557,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,110,290561,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,111,291589,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,112,292605,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,113,293619,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,114,294196,0.0-7.0-2.9-0.9-2.9,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
10802.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,115,305001,0.0-7.0-2.9-0.9-3.9,7.0,"[4,7,9,5,3,1,6]","[4,7,9,5,3,1,6]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,116,305264,0.0-7.0-2.9-0.9-4.9,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
1821.8999999761581,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,117,307088,0.0-7.0-2.10-0.10-0.10,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,118,308120,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,119,309138,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,120,310156,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,121,311185,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,122,312200,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,123,313230,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,124,314257,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,125,315290,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,126,315854,0.0-7.0-2.10-0.10-2.10,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
7000.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,127,322857,0.0-7.0-2.10-0.10-3.10,8.0,"[1,4,2,8,7,5,3,2]","[1,4,2,8,7,5,3,6]",0.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,128,323121,0.0-7.0-2.10-0.10-4.10,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
1602.3999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,129,324725,0.0-7.0-2.11-0.11-0.11,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,130,325755,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,131,326786,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,132,327819,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,133,328845,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,134,329860,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,135,330888,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,136,331915,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,137,332928,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,[],,fwdspan,delay,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,138,333502,0.0-7.0-2.11-0.11-2.11,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
10279.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-keyboard-response,139,343784,0.0-7.0-2.11-0.11-3.11,8.0,"[3,2,1,6,5,7,8,4]","[3,2,1,6,5,7,8,4]",1.0,"[3, 4, 5, 5, 6, 7, 7, 6, 6, 7, 8, 8]",,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
,,,fwdspan,update_span,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,call-function,140,344050,0.0-7.0-2.11-0.11-4.11,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
24749.399999976158,,"{'Q0': 'i enjoyed the study, mostly the remembering number game!'}",fwdspan,survey,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,lmdlab-survey-text,141,369567,0.0-7.0-3.0,,,,,,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
1819.300000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,9xnGKR2qrOYEJoWJcR5zVGbFu1r1,html-button-response,142,371391,0.0-7.0-4.0,,,,,,,63d79d9bdcff357d2f18fff0,11:16:54,15/01/2024
