rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,88,204513,0.0-7.0-2.6-0.6-2.6,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
7781.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,89,212295,0.0-7.0-2.6-0.6-3.6,9.0,"[1,2,7,9,8,4,5,3,6]","[1,2,7,9,8,4,5,3,6]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,90,212548,0.0-7.0-2.6-0.6-4.6,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1017.1000000238419,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,91,213566,0.0-7.0-2.7-0.7-0.7,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,92,214572,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,93,215576,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,94,216584,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,95,217588,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,96,218596,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,97,219604,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,98,220608,0.0-7.0-2.7-0.7-1.48-0.48,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,99,221612,0.0-7.0-2.7-0.7-1.49-0.49,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,100,222616,0.0-7.0-2.7-0.7-1.50-0.50,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,101,223624,0.0-7.0-2.7-0.7-1.51-0.51,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,102,224176,0.0-7.0-2.7-0.7-2.7,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
9196.100000023842,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,103,233373,0.0-7.0-2.7-0.7-3.7,10.0,"[5,9,2,1,7,3,4,6,8,9]","[5,7,3,1,2,9,4,6,8,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,104,233629,0.0-7.0-2.7-0.7-4.7,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1199.8999999761581,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,105,234829,0.0-7.0-2.8-0.8-0.8,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,106,235837,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,107,236844,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,108,237852,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,109,238856,0.0-7.0-2.8-0.8-1.55-0.55,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,110,239861,0.0-7.0-2.8-0.8-1.56-0.56,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,111,240869,0.0-7.0-2.8-0.8-1.57-0.57,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,112,241873,0.0-7.0-2.8-0.8-1.58-0.58,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,113,242876,0.0-7.0-2.8-0.8-1.59-0.59,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,114,243885,0.0-7.0-2.8-0.8-1.60-0.60,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,115,244892,0.0-7.0-2.8-0.8-1.61-0.61,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,116,245448,0.0-7.0-2.8-0.8-2.8,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
6036.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,117,251485,0.0-7.0-2.8-0.8-3.8,10.0,"[2,3,9,7,5,8,6,1,4,9]","[2,3,9,7,5,8,6,1,4,9]",1.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,118,251737,0.0-7.0-2.8-0.8-4.8,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1131.5999999642372,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,119,252870,0.0-7.0-2.9-0.9-0.9,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,120,253876,0.0-7.0-2.9-0.9-1.62-0.62,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,121,254884,0.0-7.0-2.9-0.9-1.63-0.63,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,122,255889,0.0-7.0-2.9-0.9-1.64-0.64,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,123,256896,0.0-7.0-2.9-0.9-1.65-0.65,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,124,257904,0.0-7.0-2.9-0.9-1.66-0.66,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,125,258908,0.0-7.0-2.9-0.9-1.67-0.67,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,126,259913,0.0-7.0-2.9-0.9-1.68-0.68,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,127,260921,0.0-7.0-2.9-0.9-1.69-0.69,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,128,261928,0.0-7.0-2.9-0.9-1.70-0.70,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,129,262936,0.0-7.0-2.9-0.9-1.71-0.71,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,130,263940,0.0-7.0-2.9-0.9-1.72-0.72,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,131,264492,0.0-7.0-2.9-0.9-2.9,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
10229.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,132,274723,0.0-7.0-2.9-0.9-3.9,11.0,"[3,7,9,5,6,4,2,1,8,8]","[3,7,9,5,6,4,2,1,8,8,3]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,133,274976,0.0-7.0-2.9-0.9-4.9,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1871.4000000357628,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,134,276848,0.0-7.0-2.10-0.10-0.10,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,135,277856,0.0-7.0-2.10-0.10-1.73-0.73,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,136,278861,0.0-7.0-2.10-0.10-1.74-0.74,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,137,279868,0.0-7.0-2.10-0.10-1.75-0.75,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,138,280869,0.0-7.0-2.10-0.10-1.76-0.76,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,139,281877,0.0-7.0-2.10-0.10-1.77-0.77,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,140,282884,0.0-7.0-2.10-0.10-1.78-0.78,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,141,283892,0.0-7.0-2.10-0.10-1.79-0.79,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,142,284896,0.0-7.0-2.10-0.10-1.80-0.80,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,143,285901,0.0-7.0-2.10-0.10-1.81-0.81,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,144,286908,0.0-7.0-2.10-0.10-1.82-0.82,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,145,287912,0.0-7.0-2.10-0.10-1.83-0.83,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,146,288469,0.0-7.0-2.10-0.10-2.10,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
9562.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,147,298032,0.0-7.0-2.10-0.10-3.10,11.0,"[3,1,6,4,9,8,7,2,5,6,6]","[3,1,6,4,9,8,7,2,5,6,5]",0.0,"[3, 4, 5, 6, 7, 8, 9, 10, 10, 11, 11, 10]",,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,,,fwdspan,update_span,gylBXg6dlcXtidCT1CAdV0kt6Jm2,call-function,148,298285,0.0-7.0-2.10-0.10-4.10,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
1139.3999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-button-response,149,299425,0.0-7.0-2.11-0.11-0.11,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,150,300432,0.0-7.0-2.11-0.11-1.84-0.84,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,151,301436,0.0-7.0-2.11-0.11-1.85-0.85,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,152,302437,0.0-7.0-2.11-0.11-1.86-0.86,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,153,303445,0.0-7.0-2.11-0.11-1.87-0.87,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,154,304448,0.0-7.0-2.11-0.11-1.88-0.88,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,155,305452,0.0-7.0-2.11-0.11-1.89-0.89,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,156,306460,0.0-7.0-2.11-0.11-1.90-0.90,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,157,307461,0.0-7.0-2.11-0.11-1.91-0.91,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,158,308469,0.0-7.0-2.11-0.11-1.92-0.92,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,159,309476,0.0-7.0-2.11-0.11-1.93-0.93,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
,[],,fwdspan,delay,gylBXg6dlcXtidCT1CAdV0kt6Jm2,html-keyboard-response,160,310028,0.0-7.0-2.11-0.11-2.11,,,,,,,632881c9c9d70f9b68301367,11:16:17,15/01/2024
