rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,86,448459,0.0-7.0-2.6-0.6-1.40-0.40,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,87,449031,0.0-7.0-2.6-0.6-2.6,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
11410.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,88,460442,0.0-7.0-2.6-0.6-3.6,8.0,"[5,3,9,7,6,3,2,4]","[5,3,9,1,6,7,2,4]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,89,460703,0.0-7.0-2.6-0.6-4.6,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1804.5999999940395,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,90,462509,0.0-7.0-2.7-0.7-0.7,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,91,463515,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,92,464526,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,93,465539,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,94,466550,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,95,467554,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,96,468562,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,97,469582,0.0-7.0-2.7-0.7-1.47-0.47,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,98,470139,0.0-7.0-2.7-0.7-2.7,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
7249.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,99,477389,0.0-7.0-2.7-0.7-3.7,7.0,"[6,4,2,3,7,5,8]","[6,2,4,7,5,3,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,100,477645,0.0-7.0-2.7-0.7-4.7,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1034.0999999940395,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,101,478680,0.0-7.0-2.8-0.8-0.8,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,102,479681,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,103,480683,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,104,481709,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,105,482731,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,106,483759,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,107,484783,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,108,485805,0.0-7.0-2.8-0.8-1.54-0.54,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,109,486371,0.0-7.0-2.8-0.8-2.8,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
7990.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,110,494362,0.0-7.0-2.8-0.8-3.8,7.0,"[8,7,1,5,9,4,6]","[8,1,5,9,7,4,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,111,494624,0.0-7.0-2.8-0.8-4.8,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1261.2000000178814,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,112,495886,0.0-7.0-2.9-0.9-0.9,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,113,496897,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,114,497923,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,115,498949,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,116,499970,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,117,500986,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,118,502008,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,119,502582,0.0-7.0-2.9-0.9-2.9,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
8794.700000017881,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,120,511377,0.0-7.0-2.9-0.9-3.9,6.0,"[2,5,9,7,4,8]","[2,5,7,9,4,8]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,121,511631,0.0-7.0-2.9-0.9-4.9,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1122.800000011921,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,122,512755,0.0-7.0-2.10-0.10-0.10,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,123,513766,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,124,514787,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,125,515794,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,126,516811,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,127,517839,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,128,518845,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,129,519409,0.0-7.0-2.10-0.10-2.10,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
4549.0999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,130,523959,0.0-7.0-2.10-0.10-3.10,6.0,"[5,4,3,2,7,6]","[5,4,2,7,3,6]",0.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,131,524215,0.0-7.0-2.10-0.10-4.10,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
1248.0,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,132,525464,0.0-7.0-2.11-0.11-0.11,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,133,526493,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,134,527509,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,135,528521,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,136,529534,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,137,530554,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,[],,fwdspan,delay,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,138,531127,0.0-7.0-2.11-0.11-2.11,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
3094.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-keyboard-response,139,534223,0.0-7.0-2.11-0.11-3.11,5.0,"[1,5,4,3,9]","[1,5,4,3,9]",1.0,"[3, 4, 5, 6, 7, 8, 8, 7, 7, 6, 6, 5]",,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
,,,fwdspan,update_span,1QUmKb5xdEQwOcvHGEaigVVXHYk2,call-function,140,534484,0.0-7.0-2.11-0.11-4.11,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
32158.5,,"{'Q0': 'straightforward task, the keypad on screen was very good.'}",fwdspan,survey,1QUmKb5xdEQwOcvHGEaigVVXHYk2,lmdlab-survey-text,141,567394,0.0-7.0-3.0,,,,,,1QUmKb5xdEQwOcvHGEaigVVXHYk2,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
2307.0999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,1QUmKb5xdEQwOcvHGEaigVVXHYk2,html-button-response,142,569702,0.0-7.0-4.0,,,,,,,63eb3891e11552f1afb46066,11:22:50 AM,1/15/2024
