rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
7138.800000011921,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,85,577582,0.0-7.0-2.6-0.6-3.6,6.0,"[3,8,4,1,6,7]","[3,8,4,1,6,7]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,86,577837,0.0-7.0-2.6-0.6-4.6,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
5619.199999988079,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,87,583457,0.0-7.0-2.7-0.7-0.7,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,88,584461,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,89,585469,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,90,586473,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,91,587478,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,92,588480,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,93,589483,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,94,590486,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,95,591042,0.0-7.0-2.7-0.7-2.7,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
16209.40000000596,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,96,607254,0.0-7.0-2.7-0.7-3.7,7.0,"[1,8,7,9,5,6,3]","[1,8,7,5,9,6,3]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,97,607512,0.0-7.0-2.7-0.7-4.7,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
1104.7000000178814,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,98,608617,0.0-7.0-2.8-0.8-0.8,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,99,609626,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,100,610632,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,101,611636,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,102,612638,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,103,613644,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,104,614653,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,105,615660,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,106,616217,0.0-7.0-2.8-0.8-2.8,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
6115.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,107,622334,0.0-7.0-2.8-0.8-3.8,7.0,"[4,3,7,1,6,5]","[2,4,3,7,1,6,5]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,108,622590,0.0-7.0-2.8-0.8-4.8,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
1301.6000000238419,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,109,623892,0.0-7.0-2.9-0.9-0.9,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,110,624906,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,111,625909,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,112,626915,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,113,627924,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,114,628931,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,115,629934,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,116,630493,0.0-7.0-2.9-0.9-2.9,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
6136.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,117,636631,0.0-7.0-2.9-0.9-3.9,6.0,"[3,9,7,5,4,1]","[3,5,7,9,4,1]",0.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,118,636884,0.0-7.0-2.9-0.9-4.9,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
986.5999999940395,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,119,637871,0.0-7.0-2.10-0.10-0.10,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,120,638877,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,121,639883,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,122,640893,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,123,641902,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,124,642906,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,125,643911,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,126,644466,0.0-7.0-2.10-0.10-2.10,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
5547.5,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,127,650014,0.0-7.0-2.10-0.10-3.10,6.0,"[2,7,9,6,1,3]","[2,7,9,6,1,3]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,128,650267,0.0-7.0-2.10-0.10-4.10,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
1679.300000011921,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,129,651948,0.0-7.0-2.11-0.11-0.11,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,130,652953,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,131,653961,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,132,654966,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,133,655969,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,134,656977,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,135,657985,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,136,658991,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
,[],,fwdspan,delay,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,137,659545,0.0-7.0-2.11-0.11-2.11,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
5828.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-keyboard-response,138,665375,0.0-7.0-2.11-0.11-3.11,7.0,"[2,4,8,1,3,9,6]","[2,4,8,1,3,9,6]",1.0,"[3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6, 7]",,63de88d74d63ce321662f029,16:25:15,15/01/2024
,,,fwdspan,update_span,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,call-function,139,665626,0.0-7.0-2.11-0.11-4.11,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
15496.90000000596,,{'Q0': 'I enjoyed testing my memory.'},fwdspan,survey,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,lmdlab-survey-text,140,681875,0.0-7.0-3.0,,,,,,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,63de88d74d63ce321662f029,16:25:15,15/01/2024
1432.5999999940395,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,k4yrv9GEXGfZYc6RIcWUsXqaIiq2,html-button-response,141,683311,0.0-7.0-4.0,,,,,,,63de88d74d63ce321662f029,16:25:15,15/01/2024
