rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,85,443151,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,86,444154,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,87,445166,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,88,446172,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,89,447180,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,90,448188,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,91,448744,0.0-7.0-2.7-0.7-2.7,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
7657.700000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,92,456403,0.0-7.0-2.7-0.7-3.7,6.0,"[7,3,8,6,1]","[7,3,8,4,6,1]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,93,456659,0.0-7.0-2.7-0.7-4.7,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
950.1999999992549,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,94,457610,0.0-7.0-2.8-0.8-0.8,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,95,458613,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,96,459618,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,97,460622,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,98,461628,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,99,462633,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,100,463194,0.0-7.0-2.8-0.8-2.8,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
12244.200000000186,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,101,475440,0.0-7.0-2.8-0.8-3.8,5.0,"[3,7,5,9,1]","[3,7,5,9,1]",1.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,102,475694,0.0-7.0-2.8-0.8-4.8,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
1156.5999999996275,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,103,476852,0.0-7.0-2.9-0.9-0.9,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,104,477858,0.0-7.0-2.9-0.9-1.46-0.46,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,105,478861,0.0-7.0-2.9-0.9-1.47-0.47,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,106,479865,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,107,480870,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,108,481873,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,109,482876,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,110,483427,0.0-7.0-2.9-0.9-2.9,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
8871.100000000559,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,111,492300,0.0-7.0-2.9-0.9-3.9,6.0,"[8,5,4,9,2]","[7,8,5,4,9,2]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,112,492555,0.0-7.0-2.9-0.9-4.9,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
896.0,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,113,493452,0.0-7.0-2.10-0.10-0.10,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,114,494457,0.0-7.0-2.10-0.10-1.52-0.52,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,115,495467,0.0-7.0-2.10-0.10-1.53-0.53,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,116,496470,0.0-7.0-2.10-0.10-1.54-0.54,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,117,497474,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,118,498477,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,119,499480,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,120,500033,0.0-7.0-2.10-0.10-2.10,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
13173.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,121,513207,0.0-7.0-2.10-0.10-3.10,6.0,"[4,1,2]","[9,3,8,4,1,2]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,122,513461,0.0-7.0-2.10-0.10-4.10,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
870.4000000003725,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,123,514332,0.0-7.0-2.11-0.11-0.11,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,124,515335,0.0-7.0-2.11-0.11-1.58-0.58,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,125,516343,0.0-7.0-2.11-0.11-1.59-0.59,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,126,517346,0.0-7.0-2.11-0.11-1.60-0.60,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,127,518349,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,128,519352,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
,[],,fwdspan,delay,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,129,519909,0.0-7.0-2.11-0.11-2.11,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
5817.9000000003725,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,HyYy4bTDkpawWycRTu7wAbaqVj92,html-keyboard-response,130,525728,0.0-7.0-2.11-0.11-3.11,5.0,"[6,4,3,2]","[8,6,4,5,2]",0.0,"[3, 4, 5, 6, 6, 5, 6, 6, 5, 6, 6, 5]",,5a78b50d5292b80001228479,11:18:52,15/01/2024
,,,fwdspan,update_span,HyYy4bTDkpawWycRTu7wAbaqVj92,call-function,131,525981,0.0-7.0-2.11-0.11-4.11,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
14737.099999999627,,"{'Q0': ""I didn't enjoy it as it was quick and I felt like I got almost all of them wrong.""}",fwdspan,survey,HyYy4bTDkpawWycRTu7wAbaqVj92,lmdlab-survey-text,132,541473,0.0-7.0-3.0,,,,,,HyYy4bTDkpawWycRTu7wAbaqVj92,5a78b50d5292b80001228479,11:18:52,15/01/2024
1537.699999999255,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,HyYy4bTDkpawWycRTu7wAbaqVj92,html-button-response,133,543014,0.0-7.0-4.0,,,,,,,5a78b50d5292b80001228479,11:18:52,15/01/2024
