rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
1412.9000000059605,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,84,494482,0.0-7.0-2.7-0.7-0.7,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,85,495487,0.0-7.0-2.7-0.7-1.35-0.35,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,86,496489,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,87,497492,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,88,498496,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,89,499498,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,90,500502,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,91,501055,0.0-7.0-2.7-0.7-2.7,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
3319.5999999940395,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,92,504376,0.0-7.0-2.7-0.7-3.7,6.0,"[5,8,7,6,1,2]","[5,8,7,6,1,2]",1.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,93,504632,0.0-7.0-2.7-0.7-4.7,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
674.1000000089407,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,94,505307,0.0-7.0-2.8-0.8-0.8,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,95,506313,0.0-7.0-2.8-0.8-1.41-0.41,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,96,507316,0.0-7.0-2.8-0.8-1.42-0.42,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,97,508318,0.0-7.0-2.8-0.8-1.43-0.43,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,98,509324,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,99,510326,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,100,511328,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,101,512339,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,102,512894,0.0-7.0-2.8-0.8-2.8,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
4351.9000000059605,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,103,517246,0.0-7.0-2.8-0.8-3.8,7.0,"[5,8,7,6,1,2]","[5,1,2,7,6,3,9]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,104,517499,0.0-7.0-2.8-0.8-4.8,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
990.8999999910593,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,105,518490,0.0-7.0-2.9-0.9-0.9,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,106,519495,0.0-7.0-2.9-0.9-1.48-0.48,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,107,520499,0.0-7.0-2.9-0.9-1.49-0.49,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,108,521506,0.0-7.0-2.9-0.9-1.50-0.50,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,109,522513,0.0-7.0-2.9-0.9-1.51-0.51,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,110,523518,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,111,524527,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,112,525535,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,113,526088,0.0-7.0-2.9-0.9-2.9,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
5141.70000000298,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,114,531230,0.0-7.0-2.9-0.9-3.9,7.0,"[9,2,6,5,7,8,1,2]","[9,2,6,5,7,8,3]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,115,531485,0.0-7.0-2.9-0.9-4.9,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
640.7000000029802,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,116,532127,0.0-7.0-2.10-0.10-0.10,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,117,533134,0.0-7.0-2.10-0.10-1.55-0.55,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,118,534143,0.0-7.0-2.10-0.10-1.56-0.56,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,119,535154,0.0-7.0-2.10-0.10-1.57-0.57,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,120,536156,0.0-7.0-2.10-0.10-1.58-0.58,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,121,537159,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,122,538162,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,123,538716,0.0-7.0-2.10-0.10-2.10,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
6920.29999999702,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,124,545637,0.0-7.0-2.10-0.10-3.10,6.0,"[3,5,6,7,1,2]","[3,5,6,7,2,1]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,125,545890,0.0-7.0-2.10-0.10-4.10,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
863.2999999970198,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,126,546754,0.0-7.0-2.11-0.11-0.11,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,127,547756,0.0-7.0-2.11-0.11-1.61-0.61,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,128,548758,0.0-7.0-2.11-0.11-1.62-0.62,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,129,549759,0.0-7.0-2.11-0.11-1.63-0.63,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,130,550769,0.0-7.0-2.11-0.11-1.64-0.64,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,131,551774,0.0-7.0-2.11-0.11-1.65-0.65,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,132,552779,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,[],,fwdspan,delay,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,133,553333,0.0-7.0-2.11-0.11-2.11,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
4230.600000008941,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,de7sWgkmoRTPfDstqBdBogvrkiC3,html-keyboard-response,134,557564,0.0-7.0-2.11-0.11-3.11,6.0,"[7,4,9,3,8,1]","[7,4,9,3,1,8]",0.0,"[3, 3, 4, 5, 6, 7, 7, 6, 7, 7, 6, 6]",,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
,,,fwdspan,update_span,de7sWgkmoRTPfDstqBdBogvrkiC3,call-function,135,557820,0.0-7.0-2.11-0.11-4.11,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
44382.20000000298,,"{'Q0': 'Being made to go full screen was quite annoying as I have a large monitor, but not overly bothersome. :) Other than that, everything was very clear and well structured.'}",fwdspan,survey,de7sWgkmoRTPfDstqBdBogvrkiC3,lmdlab-survey-text,136,602951,0.0-7.0-3.0,,,,,,de7sWgkmoRTPfDstqBdBogvrkiC3,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
4142.9000000059605,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,de7sWgkmoRTPfDstqBdBogvrkiC3,html-button-response,137,607096,0.0-7.0-4.0,,,,,,,63d447dff5d5b197f0d02275,11:26:52,15/01/2024
