rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
4665.799999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,86,426164,0.0-7.0-2.6-0.6-3.6,8.0,"[8,4,7,6,5,9,1]","[8,4,7,6,5,9,1,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,87,426417,0.0-7.0-2.6-0.6-4.6,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
706.0,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,88,427124,0.0-7.0-2.7-0.7-0.7,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,89,428131,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,90,429136,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,91,430143,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,92,431145,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,93,432152,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,94,433161,0.0-7.0-2.7-0.7-1.44-0.44,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,95,434165,0.0-7.0-2.7-0.7-1.45-0.45,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,96,435172,0.0-7.0-2.7-0.7-1.46-0.46,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,97,435729,0.0-7.0-2.7-0.7-2.7,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
7752.400000095367,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,98,443483,0.0-7.0-2.7-0.7-3.7,8.0,"[2,3,5,9,6,4,7,1]","[2,3,5,9,6,4,1,7]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,99,443738,0.0-7.0-2.7-0.7-4.7,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
1065.7000000476837,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,100,444805,0.0-7.0-2.8-0.8-0.8,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,101,445810,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,102,446813,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,103,447817,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,104,448820,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,105,449822,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,106,450827,0.0-7.0-2.8-0.8-1.52-0.52,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,107,451838,0.0-7.0-2.8-0.8-1.53-0.53,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,108,452391,0.0-7.0-2.8-0.8-2.8,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
16053.099999904633,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,109,468445,0.0-7.0-2.8-0.8-3.8,7.0,"[8,2,3,7,6,1,4]","[8,2,3,7,6,1,4]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,110,468703,0.0-7.0-2.8-0.8-4.8,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
908.3000000715256,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,111,469613,0.0-7.0-2.9-0.9-0.9,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,112,470619,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,113,471623,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,114,472630,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,115,473635,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,116,474638,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,117,475641,0.0-7.0-2.9-0.9-1.59-0.59,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,118,476643,0.0-7.0-2.9-0.9-1.60-0.60,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,119,477647,0.0-7.0-2.9-0.9-1.61-0.61,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,120,478200,0.0-7.0-2.9-0.9-2.9,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
7880.699999928474,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,121,486082,0.0-7.0-2.9-0.9-3.9,8.0,"[6,4,8,5,1,2]","[6,7,5,1,8,4,3,2]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,122,486335,0.0-7.0-2.9-0.9-4.9,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
1732.6000000238419,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,123,488069,0.0-7.0-2.10-0.10-0.10,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,124,489073,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,125,490078,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,126,491081,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,127,492084,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,128,493087,0.0-7.0-2.10-0.10-1.66-0.66,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,129,494092,0.0-7.0-2.10-0.10-1.67-0.67,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,130,495099,0.0-7.0-2.10-0.10-1.68-0.68,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,131,496101,0.0-7.0-2.10-0.10-1.69-0.69,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,132,496655,0.0-7.0-2.10-0.10-2.10,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
17311.0,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,133,513967,0.0-7.0-2.10-0.10-3.10,8.0,"[5,4,1,2,9,6,8]","[5,4,9,2,1,6,8,3]",0.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,134,514222,0.0-7.0-2.10-0.10-4.10,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
1183.8999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,135,515406,0.0-7.0-2.11-0.11-0.11,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,136,516410,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,137,517416,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,138,518421,0.0-7.0-2.11-0.11-1.72-0.72,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,139,519423,0.0-7.0-2.11-0.11-1.73-0.73,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,140,520427,0.0-7.0-2.11-0.11-1.74-0.74,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,141,521429,0.0-7.0-2.11-0.11-1.75-0.75,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,142,522432,0.0-7.0-2.11-0.11-1.76-0.76,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,[],,fwdspan,delay,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,143,522986,0.0-7.0-2.11-0.11-2.11,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
5207.299999952316,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-keyboard-response,144,528195,0.0-7.0-2.11-0.11-3.11,7.0,"[3,2,1,5,8,9,7]","[3,2,1,5,8,9,7]",1.0,"[3, 4, 5, 6, 6, 7, 8, 8, 7, 8, 8, 7]",,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
,,,fwdspan,update_span,Q7m9SW31boNTiDnlZCxV8l0Up1v1,call-function,145,528448,0.0-7.0-2.11-0.11-4.11,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
28592.5,,"{'Q0': ""Enjoyed the task because it's not too challenging but not too easy as well""}",fwdspan,survey,Q7m9SW31boNTiDnlZCxV8l0Up1v1,lmdlab-survey-text,146,557793,0.0-7.0-3.0,,,,,,Q7m9SW31boNTiDnlZCxV8l0Up1v1,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
1468.6000000238419,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,Q7m9SW31boNTiDnlZCxV8l0Up1v1,html-button-response,147,559264,0.0-7.0-4.0,,,,,,,6560ae7968dae6508fe4d420,11:20:41,15/01/2024
