rt,stimulus,response,exp_name,exp_stage,subjectID,trial_type,trial_index,time_elapsed,internal_node_id,span,answer,correct,correct_full,span_history,databaseID,prolificID,start_time,date
5288.399999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,83,900488,0.0-7.0-2.6-0.6-3.6,7.0,"[9,2,3,4,1,6,8]","[9,2,3,4,1,6,8]",1.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,84,900754,0.0-7.0-2.6-0.6-4.6,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1215.5999999642372,"<p style=""font-size:3rem"">Trial 8 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,85,901970,0.0-7.0-2.7-0.7-0.7,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,86,902994,0.0-7.0-2.7-0.7-1.36-0.36,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,87,904021,0.0-7.0-2.7-0.7-1.37-0.37,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,88,905043,0.0-7.0-2.7-0.7-1.38-0.38,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,89,906065,0.0-7.0-2.7-0.7-1.39-0.39,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,90,907094,0.0-7.0-2.7-0.7-1.40-0.40,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,91,908119,0.0-7.0-2.7-0.7-1.41-0.41,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,92,909146,0.0-7.0-2.7-0.7-1.42-0.42,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,93,910168,0.0-7.0-2.7-0.7-1.43-0.43,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,94,910746,0.0-7.0-2.7-0.7-2.7,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
5457.899999976158,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,95,916205,0.0-7.0-2.7-0.7-3.7,8.0,"[3,1,5,6,7,8]","[3,2,1,4,5,8,7,6]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,96,916467,0.0-7.0-2.7-0.7-4.7,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1197.0999999642372,"<p style=""font-size:3rem"">Trial 9 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,97,917665,0.0-7.0-2.8-0.8-0.8,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,98,918686,0.0-7.0-2.8-0.8-1.44-0.44,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,99,919712,0.0-7.0-2.8-0.8-1.45-0.45,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,100,920735,0.0-7.0-2.8-0.8-1.46-0.46,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,101,921759,0.0-7.0-2.8-0.8-1.47-0.47,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,102,922772,0.0-7.0-2.8-0.8-1.48-0.48,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,103,923788,0.0-7.0-2.8-0.8-1.49-0.49,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,104,924806,0.0-7.0-2.8-0.8-1.50-0.50,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,105,925831,0.0-7.0-2.8-0.8-1.51-0.51,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,106,926405,0.0-7.0-2.8-0.8-2.8,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
8006.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,107,934413,0.0-7.0-2.8-0.8-3.8,8.0,"[6,3,7,8,9,5,4]","[6,5,3,8,7,2,9,4]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,108,934675,0.0-7.0-2.8-0.8-4.8,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1073.5,"<p style=""font-size:3rem"">Trial 10 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,109,935749,0.0-7.0-2.9-0.9-0.9,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,110,936770,0.0-7.0-2.9-0.9-1.52-0.52,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,111,937796,0.0-7.0-2.9-0.9-1.53-0.53,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,112,938822,0.0-7.0-2.9-0.9-1.54-0.54,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,113,939848,0.0-7.0-2.9-0.9-1.55-0.55,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,114,940869,0.0-7.0-2.9-0.9-1.56-0.56,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,115,941896,0.0-7.0-2.9-0.9-1.57-0.57,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,116,942924,0.0-7.0-2.9-0.9-1.58-0.58,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,117,943499,0.0-7.0-2.9-0.9-2.9,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
6249.199999988079,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,118,949750,0.0-7.0-2.9-0.9-3.9,7.0,"[9,3,5,8,6,2,1]","[9,3,5,8,6,7,2]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,119,950008,0.0-7.0-2.9-0.9-4.9,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
2388.100000023842,"<p style=""font-size:3rem"">Trial 11 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,120,952397,0.0-7.0-2.10-0.10-0.10,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">2</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,121,953421,0.0-7.0-2.10-0.10-1.59-0.59,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,122,954450,0.0-7.0-2.10-0.10-1.60-0.60,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,123,955465,0.0-7.0-2.10-0.10-1.61-0.61,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,124,956492,0.0-7.0-2.10-0.10-1.62-0.62,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">9</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,125,957505,0.0-7.0-2.10-0.10-1.63-0.63,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">4</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,126,958533,0.0-7.0-2.10-0.10-1.64-0.64,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,127,959559,0.0-7.0-2.10-0.10-1.65-0.65,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,128,960137,0.0-7.0-2.10-0.10-2.10,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
7031.599999964237,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,129,967170,0.0-7.0-2.10-0.10-3.10,7.0,"[2,5,1,7,8,3,4]","[2,5,1,7,9,4,6]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,130,967428,0.0-7.0-2.10-0.10-4.10,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1563.3999999761581,"<p style=""font-size:3rem"">Trial 12 of 12</p><br><br><br>",0,fwdspan,start_trial,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,131,968992,0.0-7.0-2.11-0.11-0.11,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">7</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,132,970014,0.0-7.0-2.11-0.11-1.66-0.66,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">3</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,133,971035,0.0-7.0-2.11-0.11-1.67-0.67,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">8</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,134,972061,0.0-7.0-2.11-0.11-1.68-0.68,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">5</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,135,973077,0.0-7.0-2.11-0.11-1.69-0.69,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">6</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,136,974103,0.0-7.0-2.11-0.11-1.70-0.70,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,"<p style=""font-size:14rem;font-weight:400;"">1</p>",,fwdspan,number,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,137,975118,0.0-7.0-2.11-0.11-1.71-0.71,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,[],,fwdspan,delay,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,138,975688,0.0-7.0-2.11-0.11-2.11,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
11229.400000035763,"<div class = numbox><p style=""font-size:2.5rem"">What were the numbers <b>in order</b>?<br>(When you are ready to lock in your answer, press <b>ENTER</b>)</p><button id = button_1 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>1</div></div></button><button id = button_2 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>2</div></div></button><button id = button_3 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>3</div></div></button><button id = button_4 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>4</div></div></button><button id = button_5 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>5</div></div></button><button id = button_6 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>6</div></div></button><button id = button_7 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>7</div></div></button><button id = button_8 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>8</div></div></button><button id = button_9 class = ""square num-button"" onclick = ""recordClick(this)""><div class = content><div class = numbers>9</div></div></button><button class = clear_button id = ""ClearButton"" onclick = ""clearResponse()"">Clear</button><p><u><b>Current Answer:</b></u></p><div id=echoed_txt style=""font-size: 6rem; color:blue;""><b></b></div></div><br><br><br><br><br><br><br>",enter,fwdspan,response,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-keyboard-response,139,986918,0.0-7.0-2.11-0.11-3.11,6.0,"[7,3,8,5,6,4]","[7,3,8,5,6,1]",0.0,"[3, 4, 5, 5, 6, 6, 7, 8, 8, 7, 7, 6]",,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
,,,fwdspan,update_span,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,call-function,140,987178,0.0-7.0-2.11-0.11-4.11,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
13398.699999988079,,{'Q0': 'Nothing to comment'},fwdspan,survey,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,lmdlab-survey-text,141,1001333,0.0-7.0-3.0,,,,,,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
1224.300000011921,<p><p style='font-size: 3rem'>Great work!<br><br>This completes the digit span task.</p><br><br><br>,0,fwdspan,finish,AANgw6xWpXc0R6BQyB4BaJ5UvJp1,html-button-response,142,1002559,0.0-7.0-4.0,,,,,,,63d3f953f8fb0fe970f0d0c6,11:27:07 AM,1/15/2024
